"id","ACTION"
43436,0.941980827975242
43437,0.938305186084969
43438,0.942398258319614
43439,0.937230674352197
43440,0.937083647146065
43441,0.941812224298041
43442,0.938792194126666
43443,0.943373109703581
43444,0.940420150272133
43445,0.943799202394989
43446,0.941170517112301
43447,0.940130302058679
43448,0.94214878816851
43449,0.942820014395618
43450,0.944871968346602
43451,0.937764139574661
43452,0.942601829724748
43453,0.938260308903539
43454,0.943609739063523
43455,0.940005743558647
43456,0.942135714011893
43457,0.940442428218196
43458,0.941982539316001
43459,0.944868058502518
43460,0.943820877638897
43461,0.941840164816384
43462,0.943189153296752
43463,0.949056660102818
43464,0.941332363178455
43465,0.940436896697096
43466,0.939820848094512
43467,0.941277484660017
43468,0.941587417314671
43469,0.943998879961429
43470,0.943791134132551
43471,0.938627892550634
43472,0.940872974449309
43473,0.940664430798259
43474,0.941502233927268
43475,0.93969047579337
43476,0.949726917723245
43477,0.941537435904489
43478,0.939592148474381
43479,0.940001329976788
43480,0.945202444053628
43481,0.94485631874169
43482,0.939957775588338
43483,0.92702816127599
43484,0.94185795192281
43485,0.939924967990354
43486,0.939648163012768
43487,0.952602991904917
43488,0.939186472814648
43489,0.951589375043151
43490,0.940890899242168
43491,0.938057032706379
43492,0.941515799920221
43493,0.944814800101314
43494,0.944717768081638
43495,0.943071842918594
43496,0.942303881317376
43497,0.947048322183789
43498,0.943804582404289
43499,0.943278345950536
43500,0.948647797581284
43501,0.939509535035142
43502,0.937751672296529
43503,0.95377978557612
43504,0.942342173755769
43505,0.941429685314787
43506,0.939934645110941
43507,0.942443683473446
43508,0.940920530419057
43509,0.94531467009963
43510,0.942068930151062
43511,0.939106531636475
43512,0.940286159157484
43513,0.94169010417956
43514,0.943539423131026
43515,0.947538384239029
43516,0.943494651806704
43517,0.949654076425443
43518,0.950067569115874
43519,0.937375091183651
43520,0.943437628924506
43521,0.94261694703843
43522,0.939183249202285
43523,0.944652351339319
43524,0.941092763279378
43525,0.940744137623962
43526,0.920167195704709
43527,0.939005365522151
43528,0.930535744268025
43529,0.949223467236796
43530,0.944974526161292
43531,0.94358592072713
43532,0.940631477593292
43533,0.938072192386868
43534,0.941313942216019
43535,0.938503786700211
43536,0.942816022034826
43537,0.93880885289236
43538,0.942751946559844
43539,0.941353108581959
43540,0.942000157771656
43541,0.93826033086299
43542,0.943888536455187
43543,0.94090670692688
43544,0.960611331490412
43545,0.94179860531543
43546,0.941820445459443
43547,0.953124088338668
43548,0.939112795675832
43549,0.941808278380842
43550,0.938670938373971
43551,0.941830080958917
43552,0.940972883017998
43553,0.944833621779156
43554,0.99211674374035
43555,0.943666223064129
43556,0.942179606073576
43557,0.942995284567389
43558,0.94453717918057
43559,0.942788780483647
43560,0.941703238050355
43561,0.943734918347679
43562,0.939297127607775
43563,0.944293482913679
43564,0.942249442556884
43565,0.94183318880875
43566,0.941187863025604
43567,0.936544665223209
43568,0.949346840424071
43569,0.942353475793596
43570,0.94143335323369
43571,0.946282460194748
43572,0.942059017745886
43573,0.944816314895447
43574,0.943090390574258
43575,0.94094114226528
43576,0.942977547317406
43577,0.944880644476719
43578,0.94483492290349
43579,0.935792430401253
43580,0.942950875196182
43581,0.940225590287948
43582,0.942383044984195
43583,0.941492620679657
43584,0.939947794075596
43585,0.937250368918749
43586,0.945671784991642
43587,0.941691031918311
43588,0.94188890490152
43589,0.941500040805064
43590,0.94246954423994
43591,0.942587795246766
43592,0.940973457534338
43593,0.944103790413975
43594,0.939810005691839
43595,0.945599047177118
43596,0.936573748663246
43597,0.944784270140072
43598,0.940735198460701
43599,0.941618176486977
43600,0.941936310428415
43601,0.941526136169948
43602,0.941651249228006
43603,0.942116937142304
43604,0.942693714304796
43605,0.941975796115299
43606,0.940756534344011
43607,0.94263070292851
43608,0.943492211890951
43609,0.941375305102465
43610,0.942090883873105
43611,0.939507982370722
43612,0.94078524152547
43613,0.940631389373988
43614,0.941894294454116
43615,0.943137909884121
43616,0.939960169375363
43617,0.939466039928081
43618,0.944177549816577
43619,0.939960480055929
43620,0.944352340003263
43621,0.936549085743146
43622,0.939447989884194
43623,0.942191208482317
43624,0.938245934708342
43625,0.941593122683538
43626,0.942126763565382
43627,0.941574132467691
43628,0.937003701651564
43629,0.944845919315033
43630,0.948448214442814
43631,0.93839432084699
43632,0.94611402178286
43633,0.933332664032164
43634,0.942330394337
43635,0.942183450960778
43636,0.942462422080604
43637,0.940749322660785
43638,0.93925938142392
43639,0.938325792566095
43640,0.942014610796752
43641,0.942960996894969
43642,0.944212082767836
43643,0.944896678728406
43644,0.939853935516409
43645,0.94237447426414
43646,0.944627062458384
43647,0.938732661615222
43648,0.94093264769958
43649,0.939021190729367
43650,0.970676549784121
43651,0.971478489766019
43652,0.938546212754814
43653,0.942145221652117
43654,0.940040667099185
43655,0.937289319516532
43656,0.938151168886501
43657,0.929218646097981
43658,0.943136246022606
43659,0.941224320151085
43660,0.944735524196055
43661,0.941178108799256
43662,0.942855729942855
43663,0.941585872219326
43664,0.940574166261623
43665,0.941100893396492
43666,0.938198297999939
43667,0.949156406898151
43668,0.941461084835201
43669,0.941415941251243
43670,0.939421251217401
43671,0.943755273604359
43672,0.94240198514154
43673,0.942128625568414
43674,0.956069018384717
43675,0.938134409631336
43676,0.940629145885486
43677,0.940151286638503
43678,0.942744791426089
43679,0.942429258319103
43680,0.941420660657937
43681,0.937993986613433
43682,0.942654484793372
43683,0.940084701148823
43684,0.94380940044424
43685,0.941996572983188
43686,0.943064110205116
43687,0.94262854238101
43688,0.940565446191671
43689,0.943662932263694
43690,0.939989375708555
43691,0.943945479363308
43692,0.943838546567182
43693,0.92346561961551
43694,0.938995684032387
43695,0.945567424739712
43696,0.941399952527338
43697,0.938937459052902
43698,0.940863080755124
43699,0.941955996721909
43700,0.941279336510707
43701,0.942152103434043
43702,0.952402208325326
43703,0.943199892222458
43704,0.942570284812464
43705,0.94119348806137
43706,0.94263140218861
43707,0.940692249826277
43708,0.940870426297052
43709,0.948633799460494
43710,0.942094495208316
43711,0.938520661343474
43712,0.937178438145483
43713,0.933166688129844
43714,0.942647414004823
43715,0.941394152174181
43716,0.941501506080178
43717,0.942807467763019
43718,0.942505763079787
43719,0.943275582589009
43720,0.942485100403789
43721,0.949057290010866
43722,0.9150497857793
43723,0.93806201993226
43724,0.941555730643455
43725,0.941565296173488
43726,0.941098326264107
43727,0.941477275301236
43728,0.942788337508279
43729,0.940398655758244
43730,0.939867051734573
43731,0.9399235337284
43732,0.944872217130948
43733,0.943451324719845
43734,0.941549314377925
43735,0.948980011215493
43736,0.942281569600981
43737,0.950812419059719
43738,0.942430544639486
43739,0.939398354849925
43740,0.94239690069699
43741,0.941625909036274
43742,0.943765196411167
43743,0.942122178780513
43744,0.941225003115531
43745,0.941854234780807
43746,0.941786725292135
43747,0.94882575641495
43748,0.943512527530667
43749,0.940465716120256
43750,0.940902156161109
43751,0.946577089847429
43752,0.940718339003818
43753,0.939996892356171
43754,0.944380342617686
43755,0.949133061527117
43756,0.943171846564459
43757,0.942083945865263
43758,0.939215177482813
43759,0.939636275412509
43760,0.943060330851479
43761,0.953757418667935
43762,0.94119148461742
43763,0.93904567997331
43764,0.939833579251511
43765,0.942455017888653
43766,0.969260217096564
43767,0.941851598464871
43768,0.941058863059854
43769,0.94242125496306
43770,0.941673283654308
43771,0.94345742795366
43772,0.94664702277784
43773,0.942647282873999
43774,0.939207238038541
43775,0.942629634947328
43776,0.929353338198093
43777,0.944224762176467
43778,0.939900463539282
43779,0.937149615557874
43780,0.920047307359989
43781,0.939653156718066
43782,0.933977988588207
43783,0.942668734640064
43784,0.940829601690276
43785,0.940671673345165
43786,0.947749120911919
43787,0.940327873027851
43788,0.938287934245004
43789,0.945911030538636
43790,0.944264227426753
43791,0.94145238259221
43792,0.93928814097487
43793,0.941353557980011
43794,0.941746441396512
43795,0.941352992682649
43796,0.940952745371613
43797,0.940898573286909
43798,0.935038620301096
43799,0.940541400249207
43800,0.936899662691848
43801,0.943768753179494
43802,0.938906804403961
43803,0.942068556250331
43804,0.947903855616458
43805,0.959490555743098
43806,0.941040498277656
43807,0.942694450911329
43808,0.947433362811836
43809,0.941433869855026
43810,0.938111674332192
43811,0.938241706316131
43812,0.943061781752958
43813,0.920244285564897
43814,0.947326882454919
43815,0.944845573962004
43816,0.945103384878975
43817,0.942059455850549
43818,0.948632804280152
43819,0.949637029338395
43820,0.941306954525285
43821,0.938840819377813
43822,0.940946920283408
43823,0.943461074441323
43824,0.937098573168411
43825,0.952761621460015
43826,0.943955486023646
43827,0.941869327748934
43828,0.951220753443266
43829,0.938219280248444
43830,0.940662483537484
43831,0.942729603487242
43832,0.948611572990004
43833,0.941746466271499
43834,0.923700212077202
43835,0.94218296329471
43836,0.920278687904912
43837,0.940627124822943
43838,0.943973448775809
43839,0.934708999068886
43840,0.942576479085609
43841,0.941185397085057
43842,0.941452157951951
43843,0.946038772114254
43844,0.942010840355252
43845,0.943216084235166
43846,0.937146801163656
43847,0.935262404880717
43848,0.942189352747455
43849,0.94535814261281
43850,0.941206089629277
43851,0.939417849468708
43852,0.94363281516052
43853,0.941919901836798
43854,0.94272288085801
43855,0.931695347079243
43856,0.94104141475963
43857,0.939168545788197
43858,0.946044059060765
43859,0.939069054885214
43860,0.942517831780235
43861,0.939377361524681
43862,0.925601518949693
43863,0.941947919101127
43864,0.942000618207107
43865,0.939971160951366
43866,0.941469195520134
43867,0.946856780456889
43868,0.938048942373709
43869,0.941528856780072
43870,0.939901249739662
43871,0.94149442685719
43872,0.953015943137532
43873,0.942779261668109
43874,0.943309506223784
43875,0.945509831524748
43876,0.942063643862765
43877,0.946542719356477
43878,0.940593915579385
43879,0.943170600609371
43880,0.943265690305747
43881,0.940042394157701
43882,0.94190557770188
43883,0.953516291945482
43884,0.94223100059555
43885,0.945067880482511
43886,0.940121485066914
43887,0.944093820467187
43888,0.940818510231329
43889,0.942179361309987
43890,0.937367291057784
43891,0.94194129176843
43892,0.94208124915634
43893,0.949487675618648
43894,0.938910319397641
43895,0.944809571120427
43896,0.942235928384252
43897,0.941258530033565
43898,0.937678909382802
43899,0.939352061562764
43900,0.943335621210455
43901,0.944491400350139
43902,0.944443071462952
43903,0.941719051009162
43904,0.925293021541846
43905,0.942363096984496
43906,0.940812434219215
43907,0.94122246256664
43908,0.952740291266679
43909,0.951230427692448
43910,0.940769741790003
43911,0.922277240838009
43912,0.950900350206348
43913,0.937509054316577
43914,0.943128778826933
43915,0.945525166797091
43916,0.939900126560127
43917,0.941512552424952
43918,0.944556381961886
43919,0.941406837948802
43920,0.938367886085996
43921,0.942837312217782
43922,0.942029059088386
43923,0.945064698595403
43924,0.920491269708431
43925,0.942279550376686
43926,0.923551014460454
43927,0.939764614526869
43928,0.941876206137393
43929,0.938802695862713
43930,0.943469016647057
43931,0.942714883859822
43932,0.940464302948695
43933,0.949388173228736
43934,0.943959883221835
43935,0.941523587632615
43936,0.94127868027004
43937,0.942724420604603
43938,0.929004643329945
43939,0.939823505061768
43940,0.946918629825963
43941,0.943110450966057
43942,0.940182638041813
43943,0.939564858036606
43944,0.941869569314464
43945,0.941407937683071
43946,0.944350225899463
43947,0.94216038389126
43948,0.942843851226535
43949,0.940926144877803
43950,0.941723759977986
43951,0.94149287326617
43952,0.940791569550207
43953,0.97410007925342
43954,0.939135130135504
43955,0.952407814561136
43956,0.942449303300995
43957,0.942192611293904
43958,0.944945358153232
43959,0.942653305915986
43960,0.940740422225614
43961,0.943113971023977
43962,0.943768667384888
43963,0.943813880476261
43964,0.942635900262345
43965,0.941184368933216
43966,0.943063970722686
43967,0.944773072504207
43968,0.940046071930241
43969,0.93971073891328
43970,0.940494820771305
43971,0.944058991557065
43972,0.941262051117871
43973,0.943181118432156
43974,0.943836788564087
43975,0.940891570104141
43976,0.940650483819228
43977,0.942072117125066
43978,0.944009882956475
43979,0.94383770875296
43980,0.940524296559353
43981,0.947921518345213
43982,0.940884025967616
43983,0.944949721285859
43984,0.9401908914966
43985,0.944739331164718
43986,0.938256244059968
43987,0.941856681900964
43988,0.927864740155672
43989,0.949802431171044
43990,0.940488017239171
43991,0.920853056894487
43992,0.941746432925889
43993,0.952407330966136
43994,0.940421251787268
43995,0.942768202786732
43996,0.943544595436655
43997,0.941314485341064
43998,0.942875297015919
43999,0.941477916964848
44000,0.944174832185783
44001,0.942483460406966
44002,0.941645334518208
44003,0.94027758487986
44004,0.942775503214041
44005,0.942830682120251
44006,0.937185168150399
44007,0.941167171025346
44008,0.950462856165245
44009,0.941643765902044
44010,0.945461932841294
44011,0.942503773130827
44012,0.943444933694138
44013,0.942678478553836
44014,0.933363784128464
44015,0.941503819160189
44016,0.943504370468434
44017,0.93874413831048
44018,0.939756390533608
44019,0.938562239743406
44020,0.944330111707293
44021,0.941026945994147
44022,0.943609715792218
44023,0.941208774456519
44024,0.942587822342292
44025,0.942145330138058
44026,0.941841816043675
44027,0.944029184591016
44028,0.94111460053108
44029,0.950116559877841
44030,0.940680361617559
44031,0.944607343958784
44032,0.937000845034428
44033,0.939353458438001
44034,0.939124816350454
44035,0.940870955487731
44036,0.944494675113501
44037,0.942093937479388
44038,0.938838388561204
44039,0.939819569585716
44040,0.943220383436156
44041,0.940884981247348
44042,0.938175014219449
44043,0.942233404985872
44044,0.94352500340722
44045,0.94222679951643
44046,0.938884935311397
44047,0.923148302829965
44048,0.937294606171103
44049,0.942629960274727
44050,0.938089037604387
44051,0.942704051183004
44052,0.951112650495064
44053,0.941621224469023
44054,0.93878379162956
44055,0.944805139472989
44056,0.942018983200626
44057,0.939925064971095
44058,0.942819863535932
44059,0.944987720089375
44060,0.94001333146604
44061,0.943902611752073
44062,0.941048816858014
44063,0.942308514924519
44064,0.936484484564343
44065,0.941088892898471
44066,0.941593484694154
44067,0.942830115046391
44068,0.941055475841767
44069,0.948296950932399
44070,0.942466390981982
44071,0.937091364199712
44072,0.942680049763586
44073,0.94024870418619
44074,0.94045213391846
44075,0.939651141784778
44076,0.941210298239943
44077,0.938429200195209
44078,0.939979726667108
44079,0.94145255965223
44080,0.94468777856646
44081,0.938921043417887
44082,0.943143811479322
44083,0.940904321002588
44084,0.941973266313102
44085,0.936865983660977
44086,0.941561592347214
44087,0.942314145720711
44088,0.941533921988949
44089,0.941835393263328
44090,0.94125167807789
44091,0.943172216951087
44092,0.941924939828468
44093,0.941448437590023
44094,0.94154170440972
44095,0.932266789214864
44096,0.933265735103075
44097,0.943085384049582
44098,0.944858779554932
44099,0.943894594215341
44100,0.943106863105431
44101,0.946664334789391
44102,0.942444892265399
44103,0.940862866131007
44104,0.943305627920577
44105,0.941271488388916
44106,0.939414629963981
44107,0.943043378281813
44108,0.943917624521632
44109,0.941609737516136
44110,0.939660835906518
44111,0.93834363284548
44112,0.934890758735473
44113,0.932515374743239
44114,0.941380509913669
44115,0.939167626271167
44116,0.939825898607654
44117,0.944101940319854
44118,0.941454376368504
44119,0.939818251101993
44120,0.938980011555085
44121,0.941422385083254
44122,0.941959385045363
44123,0.941296699249321
44124,0.942893219988697
44125,0.94364481724035
44126,0.92337912549254
44127,0.942399401310145
44128,0.939915755504644
44129,0.922468711561418
44130,0.939473375333823
44131,0.936463625475317
44132,0.942326680997838
44133,0.940053156239493
44134,0.940726276616899
44135,0.943362239813407
44136,0.940485028619373
44137,0.94238789140482
44138,0.941285940664997
44139,0.942012781870702
44140,0.938635852324083
44141,0.943357021707133
44142,0.940411297338323
44143,0.942730943421707
44144,0.941974462954406
44145,0.941701140662789
44146,0.932355216567843
44147,0.942067034559978
44148,0.940521729995199
44149,0.953898222453904
44150,0.944957113273728
44151,0.940135507183731
44152,0.939256763592022
44153,0.940986066203405
44154,0.938433231072891
44155,0.930657812582633
44156,0.926493519026163
44157,0.942044189818728
44158,0.942518628970655
44159,0.945532096249913
44160,0.942409267165238
44161,0.945474046994981
44162,0.942715317651125
44163,0.94225225320078
44164,0.941430674921812
44165,0.942442611190072
44166,0.941510410242618
44167,0.951625293486986
44168,0.943334056844831
44169,0.941675822325414
44170,0.941834170453569
44171,0.943589137749655
44172,0.943556396286593
44173,0.944894453001094
44174,0.940995332817339
44175,0.92743470422085
44176,0.947463446592921
44177,0.945232033794201
44178,0.937054809257506
44179,0.942120316101702
44180,0.941483337998887
44181,0.941554741568837
44182,0.941421074449215
44183,0.939889013130719
44184,0.940650033221298
44185,0.940969840169852
44186,0.940776297192929
44187,0.943495447471162
44188,0.942472047975975
44189,0.941674080510265
44190,0.942348816717968
44191,0.943175730545367
44192,0.937895860885506
44193,0.942550720249809
44194,0.944851237250457
44195,0.950102996752937
44196,0.941080692489003
44197,0.94185909678946
44198,0.941624820293435
44199,0.951914625301669
44200,0.943527157261295
44201,0.942725844707809
44202,0.948422657138733
44203,0.944732443945273
44204,0.943005728314063
44205,0.945105943351099
44206,0.942167022575453
44207,0.942067392706195
44208,0.941533955779142
44209,0.942099171955374
44210,0.941399461854513
44211,0.943337542113073
44212,0.944733458083937
44213,0.949782710951221
44214,0.941112395090301
44215,0.921792676693749
44216,0.94117615372277
44217,0.943640077948783
44218,0.938271626297431
44219,0.949879517003283
44220,0.941514563764697
44221,0.944514306490489
44222,0.940985296931785
44223,0.938369670139813
44224,0.941600366059878
44225,0.94215978744974
44226,0.940686950995313
44227,0.93913474458887
44228,0.941794385435443
44229,0.941356548908623
44230,0.938151857086374
44231,0.943318807528669
44232,0.94409932777943
44233,0.934778128699211
44234,0.937256438277165
44235,0.941179819167144
44236,0.944983011841212
44237,0.942145831236244
44238,0.937428754184475
44239,0.940295508907633
44240,0.945186065940912
44241,0.942163184317281
44242,0.936927768404426
44243,0.950827065453534
44244,0.940859180902427
44245,0.944140887984702
44246,0.946983134917975
44247,0.943991071490298
44248,0.937956927561585
44249,0.941264687806436
44250,0.943571350970581
44251,0.941921304644378
44252,0.944107856377053
44253,0.939736268181045
44254,0.945161108145458
44255,0.938040403774682
44256,0.951737980951661
44257,0.941311581693111
44258,0.943129275083767
44259,0.945099969300804
44260,0.945466954146079
44261,0.943188318339395
44262,0.939408648846126
44263,0.950332689538555
44264,0.942183831265383
44265,0.941816855187687
44266,0.948834164222579
44267,0.935493903119535
44268,0.950367792971926
44269,0.941589812805837
44270,0.943622963399896
44271,0.940781488337802
44272,0.925180826464064
44273,0.957684743015647
44274,0.941802487967869
44275,0.942527033337249
44276,0.939456078740952
44277,0.941803697684914
44278,0.944405338495786
44279,0.943091635436885
44280,0.941843191059602
44281,0.93956960401484
44282,0.941958087963861
44283,0.937328654663315
44284,0.942061793869273
44285,0.94183889097064
44286,0.937589846180997
44287,0.939412949051518
44288,0.943862203221665
44289,0.945218188317718
44290,0.942482711971112
44291,0.939262444130924
44292,0.942674627499622
44293,0.938461729070698
44294,0.943211809005412
44295,0.938053263019637
44296,0.94537246839514
44297,0.937410203943952
44298,0.945897933003103
44299,0.941726490882081
44300,0.942029290601645
44301,0.942050115910583
44302,0.939141226360559
44303,0.942491144942411
44304,0.932903617986301
44305,0.941705535111202
44306,0.947407259679363
44307,0.941065509267931
44308,0.941060003914066
44309,0.941821509996173
44310,0.923848996363079
44311,0.938531888734966
44312,0.943604716839679
44313,0.941040095549943
44314,0.941384904853134
44315,0.943169237476049
44316,0.938245971091023
44317,0.941604585990179
44318,0.941989467770348
44319,0.944020155788874
44320,0.941953115253102
44321,0.946075632673788
44322,0.929037903085712
44323,0.941438009007635
44324,0.942342295516745
44325,0.939744084041872
44326,0.941897565203967
44327,0.941340846874658
44328,0.920642765818546
44329,0.950909947525802
44330,0.944199878676985
44331,0.938154112200545
44332,0.945103937455781
44333,0.94204408654694
44334,0.941373865173445
44335,0.942009054093928
44336,0.940427972451351
44337,0.939892449218645
44338,0.940597091823186
44339,0.940274857421471
44340,0.92282941899115
44341,0.941910125739238
44342,0.941813880068461
44343,0.945799613810055
44344,0.941304885869721
44345,0.944475220860032
44346,0.941967529259909
44347,0.939806939754321
44348,0.940586816577463
44349,0.945230615714224
44350,0.941242848184783
44351,0.942204902465707
44352,0.942168226732186
44353,0.941913469009624
44354,0.93715217531298
44355,0.937297026544764
44356,0.938290595038444
44357,0.937922377071838
44358,0.943526314235457
44359,0.942310959033681
44360,0.942348637590213
44361,0.941275034373877
44362,0.940316499229074
44363,0.941470382446202
44364,0.941838247065029
44365,0.943721941260036
44366,0.942776871422323
44367,0.923726361876066
44368,0.944601007318002
44369,0.940869557776883
44370,0.942035059212158
44371,0.940990307456705
44372,0.943813858189142
44373,0.942234906508472
44374,0.941830909354537
44375,0.940463317975443
44376,0.940313238486222
44377,0.939901733894808
44378,0.940870230742095
44379,0.941658905683814
44380,0.945280984634377
44381,0.941892763891861
44382,0.943133037159525
44383,0.953529361388694
44384,0.945642850307464
44385,0.941497902905705
44386,0.939696291661893
44387,0.9406895254043
44388,0.943125547118123
44389,0.941925371622853
44390,0.935674857977622
44391,0.937981806254791
44392,0.943253437842497
44393,0.945569249636314
44394,0.933738240010688
44395,0.845091561650446
44396,0.94206356175987
44397,0.940793318115412
44398,0.94200627856829
44399,0.936450971847086
44400,0.940962855306298
44401,0.921928148842932
44402,0.942595381452183
44403,0.941459893612972
44404,0.925238774832835
44405,0.940698090978378
44406,0.939174949914673
44407,0.942363009570221
44408,0.936951758543831
44409,0.94050497195561
44410,0.933340465412181
44411,0.940219132805144
44412,0.941317307502796
44413,0.971792871758735
44414,0.941924981977817
44415,0.94210680798148
44416,0.942672703372147
44417,0.940915403862284
44418,0.943697624142973
44419,0.942640288221142
44420,0.941414232665188
44421,0.938393224373581
44422,0.942696868146515
44423,0.939834719372395
44424,0.928187456497522
44425,0.940042973617981
44426,0.939661978340461
44427,0.942459509232523
44428,0.941153763971763
44429,0.941537088265059
44430,0.951299271599994
44431,0.944927435224965
44432,0.943152336687092
44433,0.934255954079046
44434,0.942544903193515
44435,0.941457370372977
44436,0.943120927624006
44437,0.940275784579504
44438,0.941636396497734
44439,0.944646862849449
44440,0.940415379911292
44441,0.919949975504999
44442,0.937233871791299
44443,0.940411406738693
44444,0.946758405239747
44445,0.93700219598284
44446,0.937758941445016
44447,0.939923088607825
44448,0.939696116638036
44449,0.936315287295463
44450,0.946994750508559
44451,0.942871631802953
44452,0.949972947329314
44453,0.941403019939109
44454,0.94077083744119
44455,0.942747066860059
44456,0.941455726791993
44457,0.941372757526325
44458,0.942029470522541
44459,0.945634603107827
44460,0.950119793445403
44461,0.941539126082577
44462,0.934786914039665
44463,0.942059814933802
44464,0.942066179501251
44465,0.941606798309727
44466,0.937291030750791
44467,0.944337619846104
44468,0.93997373270071
44469,0.94208008522058
44470,0.940750711005621
44471,0.944073869008782
44472,0.941298272841884
44473,0.942394390575369
44474,0.944921843647606
44475,0.943586572235099
44476,0.943952740626774
44477,0.943196789393056
44478,0.944444552027351
44479,0.943168438305622
44480,0.942927674854272
44481,0.943329934181964
44482,0.928824519910754
44483,0.943282905653034
44484,0.941171476279237
44485,0.940888648476939
44486,0.942710633313113
44487,0.943227077619126
44488,0.942042467667541
44489,0.944158215508652
44490,0.951544465183586
44491,0.93814332266954
44492,0.937856857516263
44493,0.942746545921978
44494,0.942753834959349
44495,0.940648615142471
44496,0.94121003048564
44497,0.940152768298559
44498,0.939961332345606
44499,0.941358332379777
44500,0.940875559298223
44501,0.938085613218818
44502,0.942216130655496
44503,0.940991413097846
44504,0.939845894995077
44505,0.941378816391035
44506,0.945524885837048
44507,0.942936061866554
44508,0.951358776243623
44509,0.953778135929486
44510,0.947190556570208
44511,0.943669508158846
44512,0.94991825754829
44513,0.942620277723147
44514,0.943310371467031
44515,0.945838635186552
44516,0.951314808942082
44517,0.943268324031733
44518,0.932130214059594
44519,0.941414579345747
44520,0.900545221897023
44521,0.943959022925887
44522,0.95106673644334
44523,0.942490449641115
44524,0.93884644216313
44525,0.939611675584134
44526,0.944169319713907
44527,0.938826469865176
44528,0.941324573717573
44529,0.952374135112921
44530,0.937944224984043
44531,0.942054983187072
44532,0.940002579816697
44533,0.943366880527628
44534,0.94395110195052
44535,0.937945403598253
44536,0.939328346366729
44537,0.947847908113077
44538,0.938014686967919
44539,0.94160518815303
44540,0.936236072066037
44541,0.951520013205566
44542,0.943044384612699
44543,0.941648736863369
44544,0.943276111126849
44545,0.9422472041868
44546,0.928067105030778
44547,0.941446152854701
44548,0.93969231837709
44549,0.940456235606354
44550,0.941064534932662
44551,0.940778860020615
44552,0.943697633579454
44553,0.931297114333975
44554,0.920272358261409
44555,0.952969632348488
44556,0.942150045229034
44557,0.942497946623568
44558,0.942949496472562
44559,0.94196372474503
44560,0.939121551556722
44561,0.942168735840577
44562,0.942260089521033
44563,0.944457892771537
44564,0.937091800949725
44565,0.939438091878471
44566,0.942742919231843
44567,0.945281783039545
44568,0.921978384143089
44569,0.940099238686173
44570,0.938594883127988
44571,0.928118572930314
44572,0.937890177457975
44573,0.941226835390308
44574,0.947472960932662
44575,0.938875814437168
44576,0.940892565572622
44577,0.94254754120812
44578,0.921631515994734
44579,0.942192247629442
44580,0.936251761778951
44581,0.941888896462549
44582,0.94172389314291
44583,0.929063697166783
44584,0.941537799487982
44585,0.948939164034454
44586,0.924499450311552
44587,0.941322875879693
44588,0.940774140481853
44589,0.937268371524892
44590,0.937131798671338
44591,0.944531364793518
44592,0.940475951654625
44593,0.940829954221781
44594,0.945503783691883
44595,0.942210963129214
44596,0.942762008153368
44597,0.943310449227308
44598,0.942574933618861
44599,0.945730956322854
44600,0.926327527124441
44601,0.938165648149331
44602,0.943161567357184
44603,0.968571699400958
44604,0.940405567751101
44605,0.956834723980935
44606,0.934246391380001
44607,0.952295527180018
44608,0.937857583271235
44609,0.939847261430322
44610,0.937214677051356
44611,0.944402945511213
44612,0.941596431953469
44613,0.940672854189694
44614,0.941054642909346
44615,0.942453552502827
44616,0.941496320512794
44617,0.940432741611632
44618,0.938777048947652
44619,0.942151185521586
44620,0.941410737375918
44621,0.938153966281137
44622,0.942528874767719
44623,0.942205389406511
44624,0.940080490065975
44625,0.943883420585429
44626,0.937830151027304
44627,0.94436002948847
44628,0.941047290551899
44629,0.941997185050661
44630,0.94036134072232
44631,0.944892238936046
44632,0.942044792567751
44633,0.956842709721316
44634,0.938978178394426
44635,0.943379542700786
44636,0.940254780517432
44637,0.939824585804133
44638,0.942217873427618
44639,0.943406077220892
44640,0.941476707059505
44641,0.942861775244492
44642,0.942520498738595
44643,0.941220616327826
44644,0.943267627680679
44645,0.94077051010188
44646,0.942635185200467
44647,0.94145020647753
44648,0.938071325084225
44649,0.941947394639876
44650,0.942275697312948
44651,0.939854149017657
44652,0.944512589844551
44653,0.952033293067003
44654,0.952463445849794
44655,0.942913565099051
44656,0.942940073798207
44657,0.942081643025725
44658,0.938230507549798
44659,0.943049343034467
44660,0.9406754535731
44661,0.941559773245829
44662,0.939001829537831
44663,0.941041385267052
44664,0.940356177548223
44665,0.944533255518974
44666,0.941893427360775
44667,0.940607051996045
44668,0.93691456379749
44669,0.944347536444823
44670,0.937290044323832
44671,0.922674400092866
44672,0.941947072599704
44673,0.944106729587427
44674,0.941555642596339
44675,0.946532357940713
44676,0.942200803750115
44677,0.941920334146063
44678,0.943024363544781
44679,0.940879468153061
44680,0.94196667375919
44681,0.942750295833242
44682,0.940134946135473
44683,0.940973349950343
44684,0.941130131403716
44685,0.942469846232058
44686,0.943933651609459
44687,0.942826442976215
44688,0.941229043684339
44689,0.942149596162111
44690,0.943198018199689
44691,0.939053350539292
44692,0.939592540260224
44693,0.940617252669226
44694,0.940762204034824
44695,0.937986552947043
44696,0.940515965920376
44697,0.942722646636989
44698,0.944930307493226
44699,0.941688036858178
44700,0.95354709020395
44701,0.938720846480432
44702,0.942763613393479
44703,0.94082061532714
44704,0.943300184448238
44705,0.938085846106758
44706,0.970269111551215
44707,0.938059283339888
