"id","ACTION"
52072,0.970768081515644
52073,0.96086022591627
52074,0.972373475832636
52075,0.946282456050053
52076,0.967411894893172
52077,0.970737475146618
52078,0.813557287734281
52079,0.9722453918526
52080,0.970147226234805
52081,0.970646408178364
52082,0.972148549548453
52083,0.959068992722433
52084,0.971539596275621
52085,0.609961290924517
52086,0.971020311915886
52087,0.929614141955706
52088,0.970313245873793
52089,0.975532561831885
52090,0.971208432043019
52091,0.97069659976378
52092,0.966225061849459
52093,0.970921524349439
52094,0.861025806752833
52095,0.925962545264547
52096,0.871726460850561
52097,0.971213863588238
52098,0.889061565586391
52099,0.97095291485712
52100,0.96827391240448
52101,0.92997793350211
52102,0.843582745209344
52103,0.966161597565866
52104,0.945675309882461
52105,0.966830092834497
52106,0.965889620998794
52107,0.971408202273029
52108,0.930781609939154
52109,0.935916500360657
52110,0.97093938984148
52111,0.970808485461289
52112,0.910975912246768
52113,0.96401177753269
52114,0.976792623654969
52115,0.952326152032807
52116,0.970622731080203
52117,0.973062534254003
52118,0.970422079351472
52119,0.935816316955356
52120,0.972772649612345
52121,0.971173329068281
52122,0.966374415084847
52123,0.956146776850513
52124,0.965382782400922
52125,0.974506319865987
52126,0.921311806927761
52127,0.51543796129267
52128,0.933217858772004
52129,0.955686581511655
52130,0.971464777818491
52131,0.925177786841949
52132,0.952843713094506
52133,0.966415836106076
52134,0.965810966394964
52135,0.957240183227532
52136,0.972006924810268
52137,0.971365105956878
52138,0.971318745824948
52139,0.85309946926866
52140,0.97204123644942
52141,0.970847311183041
52142,0.974163805780888
52143,0.880345728984982
52144,0.965390574686764
52145,0.969527705178041
52146,0.905444923788298
52147,0.971726122654272
52148,0.965363668959583
52149,0.931409427668096
52150,0.965875272255174
52151,0.618553990367071
52152,0.970735858743174
52153,0.970011460958551
52154,0.965585769841915
52155,0.97067527117447
52156,0.962676964317951
52157,0.954793662567775
52158,0.970983189297092
52159,0.910967124006572
52160,0.964593424859517
52161,0.97029437124119
52162,0.971748976062301
52163,0.974574102303615
52164,0.956016287321112
52165,0.945864026017442
52166,0.92688271358359
52167,0.966246648886756
52168,0.94862200277402
52169,0.954087827810668
52170,0.970854032453126
52171,0.953524389902788
52172,0.967067208835318
52173,0.97008452239489
52174,0.963543955009373
52175,0.956160404733589
52176,0.969172403092719
52177,0.571120933490576
52178,0.969502741080329
52179,0.901596319722474
52180,0.94595711317036
52181,0.970581279865099
52182,0.97001238901806
52183,0.965921204059007
52184,0.934494947003163
52185,0.96196313381233
52186,0.972328162006102
52187,0.966297352759671
52188,0.941826826711108
52189,0.977008259574113
52190,0.936910093372652
52191,0.97948088944506
52192,0.95605419533527
52193,0.909736959263933
52194,0.970620492014656
52195,0.971036891292727
52196,0.971111085991472
52197,0.941025031330716
52198,0.972878398224338
52199,0.970784088695111
52200,0.973831420095374
52201,0.97054275748312
52202,0.971784252239462
52203,0.977464995084092
52204,0.974935312193763
52205,0.970838636187016
52206,0.971403742122284
52207,0.970905163821949
52208,0.964054339001245
52209,0.693169496349457
52210,0.966450357040865
52211,0.970994944022523
52212,0.953560220672775
52213,0.974846950507392
52214,0.967419720328619
52215,0.971591644269012
52216,0.958123659807563
52217,0.955048265052726
52218,0.970286119411367
52219,0.984287176686473
52220,0.951024378516666
52221,0.970745380956425
52222,0.94546267608312
52223,0.965967512494004
52224,0.972584751104133
52225,0.971600838067018
52226,0.972869626487937
52227,0.964212806625592
52228,0.956056749893823
52229,0.971049034684621
52230,0.988110897484952
52231,0.966260461255835
52232,0.700496598589775
52233,0.96944029816099
52234,0.976073272429104
52235,0.971913988155016
52236,0.968956363942152
52237,0.969108412633644
52238,0.896194445749284
52239,0.971239684962492
52240,0.9751987551516
52241,0.946159182742784
52242,0.960398301615963
52243,0.971820618309373
52244,0.966071112745513
52245,0.96667769745594
52246,0.974217832095316
52247,0.723649436167084
52248,0.941128686221765
52249,0.971729200903677
52250,0.96991481930131
52251,0.940028803086091
52252,0.953453291622367
52253,0.97103209787057
52254,0.971056537886948
52255,0.959572399220349
52256,0.957608397990271
52257,0.969543206165867
52258,0.903813963495429
52259,0.967877477423511
52260,0.967691684405776
52261,0.971830507648541
52262,0.948540825682382
52263,0.970311980950788
52264,0.966492389092189
52265,0.685770761791541
52266,0.95996433807673
52267,0.871059325161208
52268,0.92230443703726
52269,0.972552829751425
52270,0.970971725387914
52271,0.958998541542784
52272,0.91354615114236
52273,0.970095211574253
52274,0.911043023740805
52275,0.930789641642821
52276,0.971603113242313
52277,0.954647238352921
52278,0.969388306888182
52279,0.703396590439127
52280,0.970551632578537
52281,0.969113576574582
52282,0.971389406766254
52283,0.960012155892541
52284,0.972665043431817
52285,0.970742494452761
52286,0.971825489968276
52287,0.871315502861784
52288,0.815624103356527
52289,0.970556294149197
52290,0.704568952750316
52291,0.943582439034792
52292,0.970313985298079
52293,0.600750148334054
52294,0.469726761314192
52295,0.96541111984928
52296,0.969404560340471
52297,0.976583873013963
52298,0.971088621766869
52299,0.972382035256105
52300,0.969409560066402
52301,0.965557899293343
52302,0.962402149610336
52303,0.963176476330361
52304,0.974216710361433
52305,0.890286119153674
52306,0.96595564580416
52307,0.969547402939713
52308,0.96632433569873
52309,0.969661225532559
52310,0.951531447847506
52311,0.966050378971632
52312,0.97201100325772
52313,0.962946420215516
52314,0.92654698190998
52315,0.94698152880471
52316,0.960026849482928
52317,0.969168492806204
52318,0.666012757840433
52319,0.688169785440996
52320,0.969318327240481
52321,0.97039190277032
52322,0.966003553371296
52323,0.873926601187366
52324,0.970330848771625
52325,0.949566237219311
52326,0.960592182351594
52327,0.956275915718437
52328,0.959682879476562
52329,0.674492759035425
52330,0.876564761438191
52331,0.890696701573724
52332,0.970483648906657
52333,0.95355231587518
52334,0.970092882531643
52335,0.972223031211368
52336,0.955118741526233
52337,0.903413320624688
52338,0.882985437276505
52339,0.941479530923191
52340,0.946160517867825
52341,0.971131018067842
52342,0.949031929203707
52343,0.965306827219749
52344,0.971400680085013
52345,0.970980442582555
52346,0.968874414708514
52347,0.965331372560198
52348,0.970422005987863
52349,0.961243854925914
52350,0.992809252518868
52351,0.936003256212675
52352,0.95463204710712
52353,0.970869137694884
52354,0.97272949992837
52355,0.971321574408475
52356,0.96193348878854
52357,0.944493943531465
52358,0.97152058944492
52359,0.918982065014793
52360,0.965748467907186
52361,0.962346090003961
52362,0.970989545184794
52363,0.835081126096425
52364,0.966353036928772
52365,0.965610334274804
52366,0.974937540943287
52367,0.969718431650795
52368,0.971627489149354
52369,0.971909509384389
52370,0.971298140561932
52371,0.955162471705253
52372,0.978310623979094
52373,0.984469742969954
52374,0.972145879535433
52375,0.954796379414082
52376,0.96341599153816
52377,0.961610587994965
52378,0.836188459165453
52379,0.966910733345374
52380,0.970717876070786
52381,0.956273315731149
52382,0.859857786019404
52383,0.945946100417817
52384,0.969526818982677
52385,0.959869838821734
52386,0.972320387940582
52387,0.917196676932717
52388,0.965644419129575
52389,0.954180116035807
52390,0.940456627081033
52391,0.971034686156105
52392,0.93362122906699
52393,0.971680833695074
52394,0.886117759597888
52395,0.955805810890368
52396,0.972390514973527
52397,0.970596753792992
52398,0.984262770615836
52399,0.689968983322814
52400,0.970756210786786
52401,0.804058837291765
52402,0.920034912244864
52403,0.936045580999652
52404,0.945981234031728
52405,0.971503759469165
52406,0.963679730502737
52407,0.97004427987748
52408,0.971000859939938
52409,0.991057548826085
52410,0.970916592311251
52411,0.89745890916475
52412,0.972408077225616
52413,0.973643199485736
52414,0.962634175594772
52415,0.973641755412073
52416,0.942767171654815
52417,0.961450204889307
52418,0.970822670408302
52419,0.940395726512514
52420,0.957638800577436
52421,0.935943578310242
52422,0.965852846092108
52423,0.97009452347976
52424,0.974483716159592
52425,0.962166528040267
52426,0.970645894639312
52427,0.932823024743529
52428,0.969067360130166
52429,0.960035230022922
52430,0.971685108942065
52431,0.966537456126738
52432,0.545390285061749
52433,0.971134132047299
52434,0.96975814713386
52435,0.92587864348049
52436,0.900090838130815
52437,0.959121375011303
52438,0.966319697989856
52439,0.968364314941697
52440,0.959495029838421
52441,0.969950295318572
52442,0.968262068651952
52443,0.950598439113416
52444,0.964866082896109
52445,0.823607656415685
52446,0.966077517937196
52447,0.956609933095705
52448,0.970335686031235
52449,0.97117053844483
52450,0.970881807958807
52451,0.970009943533231
52452,0.972554906735897
52453,0.955270561539512
52454,0.966304723353556
52455,0.968815211250817
52456,0.970943036290994
52457,0.970023733746358
52458,0.970733768390387
52459,0.894042006787179
52460,0.96633169880461
52461,0.970960941587907
52462,0.966345494853933
52463,0.970848009055999
52464,0.930504879947958
52465,0.971606060690341
52466,0.971790594910837
52467,0.96249012031388
52468,0.971400293348657
52469,0.914286451301509
52470,0.969792595661316
52471,0.972416244037185
52472,0.971829988155098
52473,0.971810818359856
52474,0.931577708942871
52475,0.975149222885929
52476,0.744750328073242
52477,0.969175998376401
52478,0.966478656752587
52479,0.955730032501451
52480,0.924596689604198
52481,0.961233188549491
52482,0.961292128170564
52483,0.970909173625969
52484,0.846048660049967
52485,0.966058720748033
52486,0.942188363775647
52487,0.971095269565367
52488,0.971268570412441
52489,0.971289595813316
52490,0.945759185755263
52491,0.913050232086136
52492,0.961638060757599
52493,0.970559124930099
52494,0.966051984906748
52495,0.970781146090208
52496,0.9722927489206
52497,0.960719538168918
52498,0.971222622577407
52499,0.949862535835071
52500,0.759537612189603
52501,0.961071866458172
52502,0.964686705593283
52503,0.973817406774833
52504,0.970751512996445
52505,0.946594231836317
52506,0.970936652169855
52507,0.936025191905603
52508,0.970752203284705
52509,0.838433828471134
52510,0.966123667629581
52511,0.955591277147986
52512,0.921132047513478
52513,0.971431860359608
52514,0.796795246073407
52515,0.724123742140635
52516,0.964717615147869
52517,0.97041890214234
52518,0.96831070913866
52519,0.965400476582601
52520,0.945872777449093
52521,0.973277828599268
52522,0.956039457421197
52523,0.969967165575421
52524,0.971201233758502
52525,0.515959070812511
52526,0.971035059915032
52527,0.965643932720364
52528,0.968541675363992
52529,0.955803279690742
52530,0.971540547501855
52531,0.960701881429501
52532,0.932869183112863
52533,0.96537463408783
52534,0.941247008849059
52535,0.971131749741531
52536,0.858991603604568
52537,0.970529307912472
52538,0.966177100242335
52539,0.970768100249292
52540,0.970227123297792
52541,0.955537316355393
52542,0.972053220701952
52543,0.970783980758412
52544,0.969705691632477
52545,0.971025847414777
52546,0.968039833194525
52547,0.965996379746985
52548,0.983964432864023
52549,0.964633765912682
52550,0.956425892430989
52551,0.680250172795867
52552,0.985758733824408
52553,0.905804737712848
52554,0.969174112729141
52555,0.970175218254242
52556,0.961522851532245
52557,0.970536357339205
52558,0.970762020111905
52559,0.932602173246926
52560,0.973067012248113
52561,0.860783750389563
52562,0.964065449979914
52563,0.971649220134634
52564,0.971241570644096
52565,0.964887845252122
52566,0.971117902851007
52567,0.965517929062229
52568,0.976722487237388
52569,0.961842770271353
52570,0.970314495564161
52571,0.945240587583308
52572,0.961390169216949
52573,0.93919794319212
52574,0.925939409605313
52575,0.971382359419375
52576,0.964559058203104
52577,0.965423532899888
52578,0.966721088708911
52579,0.955391906409431
52580,0.970785353881028
52581,0.965992025677521
52582,0.965505945016294
52583,0.918774687949718
52584,0.966643114294628
52585,0.971075609747452
52586,0.965049062005002
52587,0.970387880381217
52588,0.92891132117356
52589,0.971724873751058
52590,0.970625413072675
52591,0.953636529978916
52592,0.968460330726004
52593,0.954926565501878
52594,0.967067926935229
52595,0.97137522473842
52596,0.969034901047719
52597,0.965492219900779
52598,0.969141202121531
52599,0.910955060525497
52600,0.97084184987134
52601,0.96533899788247
52602,0.955347946658756
52603,0.96991028391886
52604,0.860948993345185
52605,0.970954121127735
52606,0.928639001803716
52607,0.817484169589558
52608,0.969075267441711
52609,0.970564632294699
52610,0.884454901464581
52611,0.965815197559918
52612,0.960950807529135
52613,0.971576032595787
52614,0.889257890993128
52615,0.958591194652186
52616,0.950914388617343
52617,0.956021751538154
52618,0.960874324427566
52619,0.930787255228862
52620,0.935789898949185
52621,0.96962106663962
52622,0.949741067351589
52623,0.966777419677529
52624,0.963900941935762
52625,0.965976230962264
52626,0.971664943750733
52627,0.933070419238527
52628,0.951284485001438
52629,0.960732463682346
52630,0.971889070461854
52631,0.912614803037484
52632,0.956096334510932
52633,0.921044359423836
52634,0.960857317127253
52635,0.968461963106271
52636,0.765827050535135
52637,0.966315123197003
52638,0.966158955564752
52639,0.970144168100285
52640,0.934985887662139
52641,0.957918343019088
52642,0.970710296811668
52643,0.970377225034502
52644,0.971015753712914
52645,0.971017251777972
52646,0.977667509475918
52647,0.963396236883186
52648,0.940982854732293
52649,0.971004133333447
52650,0.971430077093839
52651,0.97418520423715
52652,0.96648998709889
52653,0.971878239234289
52654,0.970282044349187
52655,0.944967661197239
52656,0.966570354439015
52657,0.96580284244695
52658,0.976030301199089
52659,0.97168194119626
52660,0.965665663084568
52661,0.970113468005902
52662,0.829444916645673
52663,0.971614653901165
52664,0.949962061600016
52665,0.972711923676512
52666,0.950345624064594
52667,0.966248404972255
52668,0.970980108324871
52669,0.972097967477919
52670,0.971130302171833
52671,0.960943280225415
52672,0.954682645765276
52673,0.862078253556933
52674,0.956232702270762
52675,0.972404823355139
52676,0.970638460594175
52677,0.969426373753758
52678,0.96081030861365
52679,0.969598339638506
52680,0.969896679785722
52681,0.895807276974336
52682,0.969751802219506
52683,0.954666120053274
52684,0.970088301143637
52685,0.959831255997716
52686,0.970536367371917
52687,0.966294246035065
52688,0.809865722958265
52689,0.983979247756639
52690,0.971209427334315
52691,0.949797853658087
52692,0.956063015217389
52693,0.969638469070699
52694,0.948498149780155
52695,0.690524802397399
52696,0.974207566257117
52697,0.944006007634166
52698,0.966810317851597
52699,0.970741427575985
52700,0.966606589580286
52701,0.965298549173505
52702,0.973706122123383
52703,0.965875731210526
52704,0.958583669960101
52705,0.966921453148467
52706,0.912460679548082
52707,0.708005824653165
52708,0.950967662313305
52709,0.961007880888276
52710,0.96611443785222
52711,0.968186284098125
52712,0.970803914606269
52713,0.970038880964112
52714,0.965785849755498
52715,0.95601196715252
52716,0.951643430238137
52717,0.968272499107089
52718,0.972622323693657
52719,0.970367309625106
52720,0.969240406910142
52721,0.989370504628933
52722,0.953844757787194
52723,0.971563747106635
52724,0.972242683588761
52725,0.935690388968176
52726,0.971333818049332
52727,0.949543142335407
52728,0.879160214167512
52729,0.929155655118127
52730,0.966634812415954
52731,0.949488911634949
52732,0.955875533347633
52733,0.924433536926948
52734,0.915735194134168
52735,0.869869305790971
52736,0.965207530499033
52737,0.936326512352999
52738,0.760938406891269
52739,0.955913420395801
52740,0.94626875077781
52741,0.97058094144594
52742,0.971299150552913
52743,0.964034148957237
52744,0.965452356634174
52745,0.903571681655765
52746,0.974570952734684
52747,0.955311990120284
52748,0.970838017077116
52749,0.970092581464999
52750,0.971539474316787
52751,0.963517204041078
52752,0.971015243521529
52753,0.885914470959086
52754,0.970063892585379
52755,0.970763005597266
52756,0.919530296915077
52757,0.97313412324347
52758,0.678520226001245
52759,0.973958819566813
52760,0.955785215971373
52761,0.919221986406966
52762,0.961941553605149
52763,0.966998206733408
52764,0.972411235108439
52765,0.944321670974977
52766,0.960340401419586
52767,0.964967545222262
52768,0.967362601726907
52769,0.971095297397375
52770,0.953416966497402
52771,0.955970330702791
52772,0.969150066648095
52773,0.970965760037508
52774,0.955924486428945
52775,0.971542570840328
52776,0.969100240197953
52777,0.62074300179518
52778,0.970716637177428
52779,0.932703047797872
52780,0.961469375711323
52781,0.969289815676356
52782,0.965691277683389
52783,0.953612189922424
52784,0.965525790341046
52785,0.966255719754525
52786,0.786748127086901
52787,0.632328095534369
52788,0.984291251169955
52789,0.960075501987468
52790,0.973588724516325
52791,0.765717614415455
52792,0.96606709757816
52793,0.96717295909085
52794,0.749510293018399
52795,0.9673931788664
52796,0.972160107832577
52797,0.966946197026775
52798,0.895632063922563
52799,0.951289108679367
52800,0.970745624898378
52801,0.965993600644389
52802,0.97043702503831
52803,0.937435045849469
52804,0.971681576478103
52805,0.790161384963568
52806,0.979216137795391
52807,0.958575831044325
52808,0.971312593652149
52809,0.943971526296653
52810,0.950208153263115
52811,0.955453419871049
52812,0.955462929290562
52813,0.960413802105278
52814,0.966307514583589
52815,0.970462456169111
52816,0.944696223255767
52817,0.959360636185073
52818,0.966574655104394
52819,0.968160081785985
52820,0.970528262934996
52821,0.962679585128926
52822,0.972417175460008
52823,0.954841842510816
52824,0.951307502559626
52825,0.960255115997837
52826,0.971319200341917
52827,0.965889109467376
52828,0.955964318620096
52829,0.96090112882112
52830,0.969729262611522
52831,0.971341231241905
52832,0.970328289277333
52833,0.970749090890851
52834,0.970606535040205
52835,0.915815892781129
52836,0.951932657997193
52837,0.905516766845361
52838,0.965744080313817
52839,0.971012599751159
52840,0.906919570018379
52841,0.970878658334149
52842,0.971555186285604
52843,0.971203364003161
52844,0.970995514880863
52845,0.971249228689825
52846,0.949308311880021
52847,0.959741205137754
52848,0.97688519727895
52849,0.955895183317007
52850,0.656296438653657
52851,0.966469006193487
52852,0.914392085022979
52853,0.96909337497213
52854,0.969775392684588
52855,0.910856040674254
52856,0.959518660491781
52857,0.959175714764755
52858,0.969989037417445
52859,0.963441703929259
52860,0.955945589798412
52861,0.972561043371282
52862,0.970846246473313
52863,0.964818986751529
52864,0.968939225647738
52865,0.969167184047243
52866,0.960262972874848
52867,0.927595033179726
52868,0.844998067943006
52869,0.968504291326636
52870,0.969414109919158
52871,0.972575794529671
52872,0.95409418881321
52873,0.971208742797512
52874,0.965416219037913
52875,0.959858326186519
52876,0.970606787040498
52877,0.955814195499186
52878,0.970530390802452
52879,0.965296435410833
52880,0.976484829873377
52881,0.966121039917616
52882,0.94574616970577
52883,0.970842405335424
52884,0.971796086345043
52885,0.972220710536115
52886,0.969188804301813
52887,0.966251320786129
52888,0.965772806620192
52889,0.972589949290196
52890,0.97236019271059
52891,0.963906630514848
52892,0.965673465113539
52893,0.969722107970403
52894,0.971288883877818
52895,0.947247417820105
52896,0.960892525830994
52897,0.725221128136215
52898,0.969002990616161
52899,0.900633334948452
52900,0.968468517788686
52901,0.968867182521146
52902,0.971371829841034
52903,0.970537620603502
52904,0.960440635286154
52905,0.969833861963152
52906,0.945984520813391
52907,0.950926405858589
52908,0.957391424794782
52909,0.879164416608568
52910,0.940819558985381
52911,0.889242873321399
52912,0.981758169140724
52913,0.969709957455511
52914,0.972313640458058
52915,0.9439399752951
52916,0.936015873466149
52917,0.959162757086401
52918,0.970138784930494
52919,0.930392381451717
52920,0.945732492988209
52921,0.938414317092933
52922,0.95686671105917
52923,0.971407550336928
52924,0.966535474015871
52925,0.949044446974346
52926,0.964529548708944
52927,0.965168748597867
52928,0.900967375829218
52929,0.971463826328495
52930,0.968375265983708
52931,0.966825506125012
52932,0.935053901124441
52933,0.970183046896396
52934,0.970551444679055
52935,0.96988651495762
52936,0.971045051764925
52937,0.974327829589293
52938,0.969918907719256
52939,0.967042229838954
52940,0.556156069440551
52941,0.971111897969875
52942,0.960236002857984
52943,0.971311984768829
52944,0.954486511907018
52945,0.848674005735953
52946,0.970547056936933
52947,0.810276236885624
52948,0.96431277680146
52949,0.956964198841597
52950,0.970485172719297
52951,0.537489685571825
52952,0.510640154101921
52953,0.970738195233801
52954,0.949315447426138
52955,0.97177642218852
52956,0.965621867081277
52957,0.965956527506381
52958,0.966042046227399
52959,0.962040823243246
52960,0.820453920388442
52961,0.971340695750885
52962,0.964869289561484
52963,0.964930210904652
52964,0.96534906649553
52965,0.9846157713472
52966,0.971015505756596
52967,0.967843739169859
52968,0.971783339925228
52969,0.955679964428788
52970,0.955842141586254
52971,0.971821850217081
52972,0.964898713945048
52973,0.784719040504812
52974,0.957098271547628
52975,0.965938152424248
52976,0.972378158428346
52977,0.970687696738655
52978,0.905498099042063
52979,0.967508834124966
52980,0.97060491033298
52981,0.940652214158501
52982,0.970566557753541
52983,0.971739510148822
52984,0.969677092429078
52985,0.970454608471394
52986,0.672003343382566
52987,0.960895450748491
52988,0.956540570608415
52989,0.971626706187339
52990,0.96498413317527
52991,0.970603229505806
52992,0.825826462980783
52993,0.971292512768148
52994,0.971482147243169
52995,0.974746495102568
52996,0.816106923333423
52997,0.959774576154511
52998,0.656851057691275
52999,0.970284976116749
53000,0.966264859113242
53001,0.949767144424578
53002,0.969190189817636
53003,0.944390555187288
53004,0.664720490376799
53005,0.966022747554651
53006,0.760986406420094
53007,0.95625211342264
53008,0.95492657251589
53009,0.969686229175572
53010,0.908915786051514
53011,0.970518566129269
53012,0.955962889764631
53013,0.961822175603047
53014,0.970185849777029
53015,0.955259332157385
53016,0.980349621186954
53017,0.965923324006049
53018,0.959572398128542
53019,0.960184971559298
53020,0.971578736402905
53021,0.970813967563967
53022,0.970551963196478
53023,0.972281844953622
53024,0.974729407018095
53025,0.964203740646314
53026,0.966463230528471
53027,0.956657299423191
53028,0.805089929475713
53029,0.970635173488789
53030,0.949643015435392
53031,0.970672996872039
53032,0.971636187408895
53033,0.970831766393938
53034,0.969583815445214
53035,0.969847264239737
53036,0.966569719384354
53037,0.910173974724847
53038,0.971453884353056
53039,0.965651985503964
53040,0.971524199527234
53041,0.971660096102968
53042,0.939881776902999
53043,0.825433018056068
53044,0.97154760925166
53045,0.969345239964311
53046,0.970497511822175
53047,0.971508593708507
53048,0.949389098476163
53049,0.970871382087468
53050,0.971595299109704
53051,0.935625353083307
53052,0.972429248422599
53053,0.970421835245916
53054,0.975757474663197
53055,0.951335334551493
53056,0.882119575836432
53057,0.550726691797283
53058,0.877482872102325
53059,0.939329257971368
53060,0.870092162743183
53061,0.969983055641954
53062,0.972769579001002
53063,0.972505266775175
53064,0.899629640368067
53065,0.960285156494838
53066,0.971349896478566
53067,0.88081179455707
53068,0.971063524679976
53069,0.970384019454766
53070,0.965550007122266
53071,0.970443897729812
53072,0.98490581470825
53073,0.956215033119411
53074,0.945342864582063
53075,0.939033201026959
53076,0.970492444616626
53077,0.970162572159195
53078,0.960877822152824
53079,0.966925852301909
53080,0.949159122682214
53081,0.922404698099544
53082,0.953039440446678
53083,0.968335136457793
53084,0.97036320392589
53085,0.966070514633512
53086,0.973017138459982
53087,0.960967294679808
53088,0.961612351576302
53089,0.83691980181314
53090,0.970123382945829
53091,0.958981743116142
53092,0.962402556793509
53093,0.970994118415862
53094,0.96012076748795
53095,0.892481524609018
53096,0.958600328346404
53097,0.966004730571365
53098,0.685617544614772
53099,0.885820447193212
53100,0.822490067342491
53101,0.970739000784107
53102,0.970835252705556
53103,0.965318047052508
53104,0.970671237804804
53105,0.965662849495505
53106,0.862521233031327
53107,0.929740216516763
53108,0.969886468111558
53109,0.939966776789108
53110,0.970475977716967
53111,0.956270794857189
53112,0.800423023360327
53113,0.957674011877438
53114,0.913487033108778
53115,0.973613518002682
53116,0.86129856238078
53117,0.945558335956476
53118,0.966254210195079
53119,0.955806078984677
53120,0.96777992346054
53121,0.968788968565298
53122,0.960079457301707
53123,0.966204619389127
53124,0.972770363556745
53125,0.971319560755941
53126,0.972958807855891
53127,0.804176604508256
53128,0.97086136272558
53129,0.970753741457889
53130,0.968892163374131
53131,0.95577662195838
53132,0.804760632929778
53133,0.951866054855891
53134,0.923595566983889
53135,0.964862586510439
53136,0.696025066988591
53137,0.970790065869345
53138,0.918847737796525
53139,0.963451935053212
53140,0.970193437204252
53141,0.974104670489308
53142,0.970106668761673
53143,0.969568046871625
53144,0.961325721578155
53145,0.970900200402414
53146,0.973886766635589
53147,0.971451105041067
53148,0.950559376396614
53149,0.971386573118632
53150,0.96985809529591
53151,0.982728312328109
53152,0.964997261878931
53153,0.970876802597693
53154,0.950031153967538
53155,0.955993741042903
53156,0.945177163172058
53157,0.951139096815696
53158,0.966767274480344
53159,0.966314888032442
53160,0.970362391917311
53161,0.972136464472786
53162,0.978151555289172
53163,0.97149582157664
53164,0.903487004330474
53165,0.965277298263967
53166,0.971532688684166
53167,0.970010107938913
53168,0.933721604183315
53169,0.97053232300089
53170,0.971044217403997
53171,0.971214103578539
53172,0.975681886100247
53173,0.950393249818702
53174,0.976351020762421
53175,0.965500608166783
53176,0.961738946977406
53177,0.966664127252008
53178,0.745657097734416
53179,0.964756433097858
53180,0.969566449304524
53181,0.972032067708199
53182,0.964072616045584
53183,0.970474656093977
53184,0.970504168683764
53185,0.960946103085429
53186,0.972688280484218
53187,0.96616750461567
53188,0.886071190634523
53189,0.828037174583733
53190,0.927439202359834
53191,0.925026311312481
53192,0.970286339335919
53193,0.95601681835711
53194,0.967436776028326
53195,0.901433378712152
53196,0.960213371945916
53197,0.970902324368878
53198,0.965449314747078
53199,0.971077911106564
53200,0.919661430168188
53201,0.972762036317031
53202,0.970579761588089
53203,0.95821356025672
53204,0.971780546358761
53205,0.966501586981213
53206,0.970067449739989
53207,0.956442208789079
53208,0.969434163364531
53209,0.905454721535023
53210,0.971246305267052
53211,0.914498829456348
53212,0.970738423844543
53213,0.934884914679474
53214,0.970739277949668
53215,0.961031965535691
53216,0.837337616800909
53217,0.971108473749408
53218,0.970992327353668
53219,0.962949669863098
53220,0.967852811267643
53221,0.970092043101251
53222,0.967401800069704
53223,0.970776162499757
53224,0.967445668786009
53225,0.964639968111063
53226,0.970894083996326
53227,0.971389431653526
53228,0.971341506026189
53229,0.964220109764111
53230,0.969414343364774
53231,0.972314617703697
53232,0.966039497903189
53233,0.954704636387849
53234,0.930853609447768
53235,0.96953322375592
53236,0.954503910587153
53237,0.662005288156378
53238,0.971755978151755
53239,0.97031482578014
53240,0.967488967657951
53241,0.970827018766759
53242,0.954840143626404
53243,0.964838071925252
53244,0.936751073803749
53245,0.971214797341817
53246,0.968871484200385
53247,0.972359247204256
53248,0.954177639966029
53249,0.942367831192783
53250,0.941081387284677
53251,0.945932018553859
53252,0.49363322122503
53253,0.951027005713239
53254,0.956005387482455
53255,0.968909780683717
53256,0.970707069921578
53257,0.860831087682036
53258,0.972204517802553
53259,0.970261899118819
53260,0.921727934649539
53261,0.96575205759338
53262,0.969719789575435
53263,0.895564861226842
53264,0.923470300629515
53265,0.941626902191237
53266,0.940752161028702
53267,0.971290421213227
53268,0.973798170368279
53269,0.956022528506194
53270,0.966733377074532
53271,0.972403000573122
53272,0.84528616367071
53273,0.525876770308508
53274,0.944488896229986
53275,0.972512882290843
53276,0.965622226347835
53277,0.934985937828173
53278,0.959561469998754
53279,0.969369435430679
53280,0.971372103568525
53281,0.955681148662707
53282,0.969650681737022
53283,0.970635720560158
53284,0.97092802728856
53285,0.966394385141699
53286,0.946606537954042
53287,0.966254346525513
53288,0.970682610143104
53289,0.795494906823383
53290,0.955505701902423
53291,0.950636884265949
53292,0.950969402385624
53293,0.8984233290546
53294,0.972252035033207
53295,0.936591838975931
53296,0.896364413642043
53297,0.968814043106715
53298,0.97258688355187
53299,0.974062113298568
53300,0.961343438736654
53301,0.9654774946527
53302,0.710532471077386
53303,0.969329817155388
53304,0.965848351936352
53305,0.969721812768691
53306,0.970126787503947
53307,0.952223595891375
53308,0.951246720508753
53309,0.97061634171347
53310,0.970335762793887
53311,0.968795803511249
53312,0.983105444804488
53313,0.809313590768453
53314,0.971321977448711
53315,0.972006682567097
53316,0.881313141407466
53317,0.955420116645461
53318,0.969472193085952
53319,0.966047307227228
53320,0.935985179984176
53321,0.939079882819469
53322,0.984083578318116
53323,0.97176967107521
53324,0.969565008590245
53325,0.972299387121937
53326,0.716453846136143
53327,0.966696032169159
53328,0.971096783495188
53329,0.959593002454513
53330,0.975713170538914
53331,0.949180293413679
53332,0.971360436241214
53333,0.880287031057263
53334,0.944195917680617
53335,0.956486277589177
53336,0.925724488850011
53337,0.965958483949512
53338,0.970279602063978
53339,0.96503046541089
53340,0.971548398354846
53341,0.972373137625163
53342,0.908488069111389
