"id","ACTION"
46551,0.94069811724111
46552,0.943803320111678
46553,0.942415702839501
46554,0.94120469354594
46555,0.941723189195693
46556,0.935127051113911
46557,0.941767907417199
46558,0.941670055247633
46559,0.949685743239157
46560,0.94074716899061
46561,0.941330311149827
46562,0.944170252137342
46563,0.945609884706977
46564,0.943639512212123
46565,0.94120469354594
46566,0.941759449682957
46567,0.945680091555144
46568,0.941818629629003
46569,0.946603972861115
46570,0.94120469354594
46571,0.94069811724111
46572,0.941767907417199
46573,0.941767907417199
46574,0.94069811724111
46575,0.94069811724111
46576,0.94120469354594
46577,0.941793273706644
46578,0.94120469354594
46579,0.941506394431003
46580,0.941767907417199
46581,0.941414463481327
46582,0.941506394431003
46583,0.941922360084473
46584,0.941298669502408
46585,0.940663521298948
46586,0.94069811724111
46587,0.941648183733099
46588,0.940663521298948
46589,0.941506394431003
46590,0.944405523785201
46591,0.970332493626844
46592,0.94069811724111
46593,0.941648183733099
46594,0.943948033094416
46595,0.943826768065126
46596,0.941648183733099
46597,0.941152249421067
46598,0.941895840916633
46599,0.941767907417199
46600,0.941152249421067
46601,0.941050983294202
46602,0.94146027372894
46603,0.948849736180167
46604,0.952047416723863
46605,0.941670055247633
46606,0.941506394431003
46607,0.941506394431003
46608,0.941330311149827
46609,0.941148676027985
46610,0.941767907417199
46611,0.940673533203806
46612,0.950090522480335
46613,0.942141396448265
46614,0.94120469354594
46615,0.935127051113911
46616,0.94069811724111
46617,0.943334105809587
46618,0.94074716899061
46619,0.954390915229879
46620,0.940878342190846
46621,0.940685738638296
46622,0.941648183733099
46623,0.950204265640318
46624,0.94120469354594
46625,0.941201036075834
46626,0.956849418546183
46627,0.941506394431003
46628,0.94120469354594
46629,0.94686829136269
46630,0.941922360084473
46631,0.935127051113911
46632,0.941759449682957
46633,0.94120469354594
46634,0.94120469354594
46635,0.941506394431003
46636,0.947470189165953
46637,0.943226846544746
46638,0.941506394431003
46639,0.941201036075834
46640,0.94069811724111
46641,0.940878342190846
46642,0.941201036075834
46643,0.943624278718434
46644,0.94069811724111
46645,0.941828286301814
46646,0.94120469354594
46647,0.941648183733099
46648,0.940673533203806
46649,0.94120469354594
46650,0.941506394431003
46651,0.941767907417199
46652,0.926589694110599
46653,0.94069811724111
46654,0.941895840916633
46655,0.944123699850071
46656,0.94068810922345
46657,0.941330311149827
46658,0.941130370208808
46659,0.942004256633704
46660,0.940878342190846
46661,0.941451774091191
46662,0.940663521298948
46663,0.941506394431003
46664,0.94069811724111
46665,0.944028407003843
46666,0.94170021326744
46667,0.940878342190846
46668,0.941506394431003
46669,0.941759449682957
46670,0.94150032786516
46671,0.941767907417199
46672,0.943041346164677
46673,0.940878342190846
46674,0.94120469354594
46675,0.940878342190846
46676,0.94069811724111
46677,0.941298669502408
46678,0.943826768065126
46679,0.940878342190846
46680,0.950609154031996
46681,0.941767907417199
46682,0.941818629629003
46683,0.940663521298948
46684,0.94069811724111
46685,0.940847785728941
46686,0.94120469354594
46687,0.922475715751075
46688,0.941723189195693
46689,0.946707435365548
46690,0.941648183733099
46691,0.947470189165953
46692,0.94120469354594
46693,0.94069811724111
46694,0.941506394431003
46695,0.941506394431003
46696,0.922475715751075
46697,0.942449169025596
46698,0.941050983294202
46699,0.941767907417199
46700,0.941767907417199
46701,0.941066868700872
46702,0.941767907417199
46703,0.941895840916633
46704,0.940663521298948
46705,0.941468858900321
46706,0.946487968702192
46707,0.941759449682957
46708,0.941723189195693
46709,0.94069811724111
46710,0.94069811724111
46711,0.926589694110599
46712,0.941828286301814
46713,0.94120469354594
46714,0.940663521298948
46715,0.941863279136238
46716,0.935127051113911
46717,0.941148676027985
46718,0.947413222556421
46719,0.943803320111678
46720,0.94074716899061
46721,0.941596197158832
46722,0.941506394431003
46723,0.940685738638296
46724,0.941818629629003
46725,0.940685738638296
46726,0.943226846544746
46727,0.943803320111678
46728,0.940867487111096
46729,0.941895840916633
46730,0.941767907417199
46731,0.943943287165675
46732,0.941152249421067
46733,0.95285553528835
46734,0.94120469354594
46735,0.941596197158832
46736,0.941298669502408
46737,0.941767907417199
46738,0.947924526795157
46739,0.941723189195693
46740,0.941767907417199
46741,0.943226846544746
46742,0.94069811724111
46743,0.945680091555144
46744,0.941365584889111
46745,0.943876887499853
46746,0.941767907417199
46747,0.941298669502408
46748,0.941723189195693
46749,0.975556173013606
46750,0.946603972861115
46751,0.922475715751075
46752,0.941634866857527
46753,0.940673533203806
46754,0.942415702839501
46755,0.94069811724111
46756,0.926589694110599
46757,0.943099217816751
46758,0.941863279136238
46759,0.940663521298948
46760,0.941148676027985
46761,0.94120469354594
46762,0.940673533203806
46763,0.941330311149827
46764,0.942022307453658
46765,0.941828286301814
46766,0.942258886048501
46767,0.941596197158832
46768,0.949568768604234
46769,0.943133492291084
46770,0.94069811724111
46771,0.94120469354594
46772,0.922475715751075
46773,0.952183942200644
46774,0.94150032786516
46775,0.950609154031996
46776,0.941201036075834
46777,0.941767907417199
46778,0.943826768065126
46779,0.940663521298948
46780,0.944928324827826
46781,0.941506394431003
46782,0.940673533203806
46783,0.941427569782445
46784,0.941723189195693
46785,0.940867487111096
46786,0.941800519313596
46787,0.94069811724111
46788,0.941767907417199
46789,0.940878342190846
46790,0.94120469354594
46791,0.94120469354594
46792,0.94069811724111
46793,0.940673533203806
46794,0.941506394431003
46795,0.941451774091191
46796,0.94069811724111
46797,0.94120469354594
46798,0.941152249421067
46799,0.94074716899061
46800,0.940663521298948
46801,0.94393637569861
46802,0.94069811724111
46803,0.941506394431003
46804,0.944994779938005
46805,0.94120469354594
46806,0.941506394431003
46807,0.94120469354594
46808,0.94120469354594
46809,0.940867487111096
46810,0.943587937070555
46811,0.941828286301814
46812,0.940878342190846
46813,0.942449169025596
46814,0.941365584889111
46815,0.941767907417199
46816,0.945100118228126
46817,0.951046977037192
46818,0.922475715751075
46819,0.94069811724111
46820,0.944332608476634
46821,0.943159565011955
46822,0.94069811724111
46823,0.943226846544746
46824,0.942443194260586
46825,0.944332608476634
46826,0.941648183733099
46827,0.941152249421067
46828,0.943624278718434
46829,0.94120469354594
46830,0.947970182642978
46831,0.941506394431003
46832,0.94120469354594
46833,0.942141396448265
46834,0.942628056324988
46835,0.941365584889111
46836,0.94120469354594
46837,0.940972807060115
46838,0.940673533203806
46839,0.946487968702192
46840,0.944332608476634
46841,0.941818629629003
46842,0.941256049709209
46843,0.941767907417199
46844,0.941148676027985
46845,0.949680479642279
46846,0.94069811724111
46847,0.940685738638296
46848,0.94069811724111
46849,0.940673533203806
46850,0.940673533203806
46851,0.941979062607138
46852,0.940867487111096
46853,0.94069811724111
46854,0.947924526795157
46855,0.941648183733099
46856,0.952183942200644
46857,0.94120469354594
46858,0.940867487111096
46859,0.941793273706644
46860,0.940867487111096
46861,0.952183942200644
46862,0.942258886048501
46863,0.94120469354594
46864,0.943159565011955
46865,0.940663521298948
46866,0.943624278718434
46867,0.943894390189058
46868,0.94120469354594
46869,0.940663521298948
46870,0.941863279136238
46871,0.935127051113911
46872,0.943639512212123
46873,0.94120469354594
46874,0.922475715751075
46875,0.944332608476634
46876,0.941050983294202
46877,0.940867487111096
46878,0.94120469354594
46879,0.94068810922345
46880,0.940867487111096
46881,0.942022307453658
46882,0.940878342190846
46883,0.926023421773324
46884,0.943624278718434
46885,0.941740199705059
46886,0.940663521298948
46887,0.940878342190846
46888,0.943913054065351
46889,0.940663521298948
46890,0.94069811724111
46891,0.94120469354594
46892,0.94120469354594
46893,0.941648183733099
46894,0.94069811724111
46895,0.94068810922345
46896,0.940673533203806
46897,0.928652349902312
46898,0.941767907417199
46899,0.940673533203806
46900,0.941025401080324
46901,0.940878342190846
46902,0.944466878122139
46903,0.941818629629003
46904,0.94120469354594
46905,0.942258886048501
46906,0.96105756065781
46907,0.941506394431003
46908,0.941506394431003
46909,0.940673533203806
46910,0.941201036075834
46911,0.940663521298948
46912,0.940673533203806
46913,0.941979062607138
46914,0.94069811724111
46915,0.943334105809587
46916,0.94120469354594
46917,0.94069811724111
46918,0.952047416723863
46919,0.943838363505237
46920,0.94120469354594
46921,0.941836734656939
46922,0.943978331653916
46923,0.935127051113911
46924,0.943624278718434
46925,0.942022307453658
46926,0.947397854318005
46927,0.945558874570939
46928,0.940878342190846
46929,0.943133492291084
46930,0.943624278718434
46931,0.948716990714946
46932,0.943978331653916
46933,0.942547072118046
46934,0.943978331653916
46935,0.94120469354594
46936,0.940878342190846
46937,0.941759449682957
46938,0.941365584889111
46939,0.943334105809587
46940,0.941979062607138
46941,0.941506394431003
46942,0.94120469354594
46943,0.947924526795157
46944,0.94069811724111
46945,0.941777571988214
46946,0.941066868700872
46947,0.943628966359556
46948,0.940663521298948
46949,0.94069811724111
46950,0.935127051113911
46951,0.942258886048501
46952,0.941767907417199
46953,0.954390915229879
46954,0.941148676027985
46955,0.94120469354594
46956,0.94069811724111
46957,0.941506394431003
46958,0.940673533203806
46959,0.945842742583588
46960,0.943334105809587
46961,0.940663521298948
46962,0.944170252137342
46963,0.941767907417199
46964,0.940673533203806
46965,0.946730692331344
46966,0.94120469354594
46967,0.94120469354594
46968,0.941130370208808
46969,0.940663521298948
46970,0.940867487111096
46971,0.942141396448265
46972,0.941800519313596
46973,0.926589694110599
46974,0.928652349902312
46975,0.94069811724111
46976,0.941201036075834
46977,0.926589694110599
46978,0.94069811724111
46979,0.946730692331344
46980,0.94069811724111
46981,0.941767907417199
46982,0.94069811724111
46983,0.941365584889111
46984,0.940663521298948
46985,0.941590139328916
46986,0.922475715751075
46987,0.941828286301814
46988,0.941648183733099
46989,0.941767907417199
46990,0.94337656947984
46991,0.940663521298948
46992,0.94120469354594
46993,0.94069811724111
46994,0.941590139328916
46995,0.944373045441422
46996,0.941506394431003
46997,0.926589694110599
46998,0.943876887499853
46999,0.941759449682957
47000,0.940673533203806
47001,0.941596197158832
47002,0.941895840916633
47003,0.940878342190846
47004,0.941330311149827
47005,0.941365584889111
47006,0.940878342190846
47007,0.950609154031996
47008,0.941759449682957
47009,0.941506394431003
47010,0.941767907417199
47011,0.94120469354594
47012,0.94069811724111
47013,0.940663521298948
47014,0.941767907417199
47015,0.943978331653916
47016,0.941767907417199
47017,0.94120469354594
47018,0.94120469354594
47019,0.941767907417199
47020,0.940020255874779
47021,0.943624278718434
47022,0.940878342190846
47023,0.950750741424197
47024,0.94069811724111
47025,0.945862004180904
47026,0.922475715751075
47027,0.941468858900321
47028,0.940685738638296
47029,0.94120469354594
47030,0.944028407003843
47031,0.940878342190846
47032,0.940878342190846
47033,0.941767907417199
47034,0.941130370208808
47035,0.94069811724111
47036,0.941596197158832
47037,0.942258886048501
47038,0.949636244836481
47039,0.940878342190846
47040,0.941767907417199
47041,0.97234250163594
47042,0.950609154031996
47043,0.956496094571098
47044,0.943159565011955
47045,0.941767907417199
47046,0.940663521298948
47047,0.943624278718434
47048,0.94120469354594
47049,0.940663521298948
47050,0.941173162587407
47051,0.94069811724111
47052,0.94068810922345
47053,0.971303547627643
47054,0.94120469354594
47055,0.946707435365548
47056,0.943041346164677
47057,0.94069811724111
47058,0.941365584889111
47059,0.941025401080324
47060,0.94069811724111
47061,0.94069811724111
47062,0.94120469354594
47063,0.941759449682957
47064,0.941828286301814
47065,0.94120469354594
47066,0.941767907417199
47067,0.940867487111096
47068,0.94120469354594
47069,0.94120469354594
47070,0.946707435365548
47071,0.94069811724111
47072,0.94120469354594
47073,0.941427569782445
47074,0.943041346164677
47075,0.94120469354594
47076,0.94120469354594
47077,0.94069811724111
47078,0.94120469354594
47079,0.94069811724111
47080,0.941767907417199
47081,0.943978331653916
47082,0.922475715751075
47083,0.941330311149827
47084,0.941025401080324
47085,0.940867487111096
47086,0.94069811724111
47087,0.952183942200644
47088,0.941800519313596
47089,0.941767907417199
47090,0.947924526795157
47091,0.941506394431003
47092,0.94069811724111
47093,0.922475715751075
47094,0.941506394431003
47095,0.940663521298948
47096,0.945680091555144
47097,0.941828286301814
47098,0.941922360084473
47099,0.942258886048501
47100,0.941201036075834
47101,0.941506394431003
47102,0.957026442817359
47103,0.926589694110599
47104,0.946707435365548
47105,0.951607000141228
47106,0.94120469354594
47107,0.943943287165675
47108,0.941506394431003
47109,0.943226846544746
47110,0.941267011854805
47111,0.94120469354594
47112,0.941863279136238
47113,0.94069811724111
47114,0.928652349902312
47115,0.941506394431003
47116,0.941648183733099
47117,0.941759449682957
47118,0.943214963922628
47119,0.94120469354594
47120,0.941828286301814
47121,0.94120469354594
47122,0.941596197158832
47123,0.947337438020028
47124,0.941979062607138
47125,0.944170252137342
47126,0.94120469354594
47127,0.945922809154129
47128,0.940663521298948
47129,0.922475715751075
47130,0.941506394431003
47131,0.941828286301814
47132,0.94069811724111
47133,0.942004256633704
47134,0.949987001187117
47135,0.940867487111096
47136,0.940673533203806
47137,0.942547072118046
47138,0.944466878122139
47139,0.926589694110599
47140,0.94246350608573
47141,0.943041346164677
47142,0.942004256633704
47143,0.940663521298948
47144,0.941863279136238
47145,0.944123699850071
47146,0.940673533203806
47147,0.94170021326744
47148,0.956507944787028
47149,0.941767907417199
47150,0.94069811724111
47151,0.941152249421067
47152,0.946487968702192
47153,0.941506394431003
47154,0.94120469354594
47155,0.928652349902312
47156,0.940878342190846
47157,0.943978331653916
47158,0.941451774091191
47159,0.940673533203806
47160,0.946487968702192
47161,0.94074716899061
47162,0.941148676027985
47163,0.94069811724111
47164,0.949979673804665
47165,0.941427569782445
47166,0.945609884706977
47167,0.94120469354594
47168,0.941506394431003
47169,0.94120469354594
47170,0.944865237213025
47171,0.94069811724111
47172,0.944332608476634
47173,0.941173162587407
47174,0.94120469354594
47175,0.943041346164677
47176,0.944332608476634
47177,0.941148676027985
47178,0.940878342190846
47179,0.946487968702192
47180,0.940878342190846
47181,0.942141396448265
47182,0.94068810922345
47183,0.941759449682957
47184,0.941330311149827
47185,0.941767907417199
47186,0.941828286301814
47187,0.940878342190846
47188,0.94074716899061
47189,0.940663521298948
47190,0.94120469354594
47191,0.94069811724111
47192,0.941759449682957
47193,0.941767907417199
47194,0.941767907417199
47195,0.940685738638296
47196,0.941025401080324
47197,0.940673533203806
47198,0.940673533203806
47199,0.941828286301814
47200,0.952183942200644
47201,0.941767907417199
47202,0.941767907417199
47203,0.943624278718434
47204,0.941979062607138
47205,0.94074716899061
47206,0.94120469354594
47207,0.941828286301814
47208,0.935127051113911
47209,0.94120469354594
47210,0.94074716899061
47211,0.941506394431003
47212,0.922475715751075
47213,0.940867487111096
47214,0.922475715751075
47215,0.94069811724111
47216,0.94120469354594
47217,0.94120469354594
47218,0.942022307453658
47219,0.941767907417199
47220,0.94120469354594
47221,0.94120469354594
47222,0.943041346164677
47223,0.941723189195693
47224,0.952377226942561
47225,0.941767907417199
47226,0.94120469354594
47227,0.94120469354594
47228,0.940878342190846
47229,0.941330311149827
47230,0.941451774091191
47231,0.941506394431003
47232,0.941767907417199
47233,0.926589694110599
47234,0.922475715751075
47235,0.941767907417199
47236,0.944529158134146
47237,0.941818629629003
47238,0.94069811724111
47239,0.94069811724111
47240,0.94120469354594
47241,0.941759449682957
47242,0.943978331653916
47243,0.940673533203806
47244,0.942022307453658
47245,0.940685738638296
47246,0.940663521298948
47247,0.948230271037485
47248,0.941365584889111
47249,0.940673533203806
47250,0.948635469583708
47251,0.943174916515715
47252,0.943041346164677
47253,0.943041346164677
47254,0.941828286301814
47255,0.941767907417199
47256,0.941590139328916
47257,0.945071453034343
47258,0.94069811724111
47259,0.942022307453658
47260,0.942547072118046
47261,0.940663521298948
47262,0.940663521298948
47263,0.94069811724111
47264,0.952183942200644
47265,0.946261088335868
47266,0.941506394431003
47267,0.942956000962667
47268,0.941173162587407
47269,0.945746821972479
47270,0.944028407003843
47271,0.941130370208808
47272,0.94120469354594
47273,0.954751011629561
47274,0.941365584889111
47275,0.941506394431003
47276,0.940663521298948
47277,0.922475715751075
47278,0.941365584889111
47279,0.94120469354594
47280,0.94120469354594
47281,0.94069811724111
47282,0.943041346164677
47283,0.94150032786516
47284,0.941895840916633
47285,0.926589694110599
47286,0.94120469354594
47287,0.940663521298948
47288,0.94069811724111
47289,0.94069811724111
47290,0.94120469354594
47291,0.942141396448265
47292,0.94069811724111
47293,0.94069811724111
47294,0.941759449682957
47295,0.940878342190846
47296,0.942258886048501
47297,0.940878342190846
47298,0.94120469354594
47299,0.94120469354594
47300,0.944373045441422
47301,0.941414463481327
47302,0.944028407003843
47303,0.941767907417199
47304,0.941298669502408
47305,0.952183942200644
47306,0.941767907417199
47307,0.94069811724111
47308,0.94069811724111
47309,0.943159565011955
47310,0.943214963922628
47311,0.94120469354594
47312,0.94069811724111
47313,0.941723189195693
47314,0.941298669502408
47315,0.941365584889111
47316,0.941767907417199
47317,0.944143536737201
47318,0.941759449682957
47319,0.943803320111678
47320,0.953177111154104
47321,0.940867487111096
47322,0.944332608476634
47323,0.942004256633704
47324,0.94120469354594
47325,0.941828286301814
47326,0.94069811724111
47327,0.94120469354594
47328,0.94120469354594
47329,0.941365584889111
47330,0.940878342190846
47331,0.94069811724111
47332,0.947100635880629
47333,0.952183942200644
47334,0.94069811724111
47335,0.941152249421067
47336,0.941130370208808
47337,0.943624278718434
47338,0.94120469354594
47339,0.943624278718434
47340,0.940685738638296
47341,0.94120469354594
47342,0.94370968693127
47343,0.946730692331344
47344,0.940663521298948
47345,0.952183942200644
47346,0.941330311149827
47347,0.94120469354594
47348,0.940673533203806
47349,0.941767907417199
47350,0.959237957174932
47351,0.943624278718434
47352,0.94120469354594
47353,0.944143536737201
47354,0.940878342190846
47355,0.941922360084473
47356,0.941506394431003
47357,0.941767907417199
47358,0.943628966359556
47359,0.942258886048501
47360,0.94120469354594
47361,0.94120469354594
47362,0.94120469354594
47363,0.940867487111096
47364,0.94120469354594
47365,0.940663521298948
47366,0.941759449682957
47367,0.943978331653916
47368,0.943876887499853
47369,0.943334105809587
47370,0.946487968702192
47371,0.94120469354594
47372,0.941610896031383
47373,0.94069811724111
47374,0.948849736180167
47375,0.94120469354594
47376,0.940878342190846
47377,0.941818629629003
47378,0.948716990714946
47379,0.94069811724111
47380,0.944994779938005
47381,0.94069811724111
47382,0.943355299352477
47383,0.94120469354594
47384,0.941152249421067
47385,0.942730516356793
47386,0.940663521298948
47387,0.941648183733099
47388,0.940878342190846
47389,0.94120469354594
47390,0.941895840916633
47391,0.943334105809587
47392,0.943826768065126
47393,0.922475715751075
47394,0.952183942200644
47395,0.941298669502408
47396,0.94120469354594
47397,0.950609154031996
47398,0.941863279136238
47399,0.945071453034343
47400,0.94069811724111
47401,0.941767907417199
47402,0.943083931540145
47403,0.946487968702192
47404,0.935127051113911
47405,0.941767907417199
47406,0.941767907417199
47407,0.941130370208808
47408,0.95004244695232
47409,0.940878342190846
47410,0.926589694110599
47411,0.940673533203806
47412,0.935127051113911
47413,0.941506394431003
47414,0.94120469354594
47415,0.94120469354594
47416,0.94087107650502
47417,0.926589694110599
47418,0.94069811724111
47419,0.956290222757584
47420,0.941979062607138
47421,0.943587937070555
47422,0.941648183733099
47423,0.943624278718434
47424,0.94120469354594
47425,0.941365584889111
47426,0.94069811724111
47427,0.941828286301814
47428,0.94120469354594
47429,0.941767907417199
47430,0.943978331653916
47431,0.941767907417199
47432,0.941759449682957
47433,0.943897890110768
47434,0.94120469354594
47435,0.943334105809587
47436,0.926589694110599
47437,0.946154483756336
47438,0.943624278718434
47439,0.943421103208227
47440,0.940673533203806
47441,0.94120469354594
47442,0.941767907417199
47443,0.922475715751075
47444,0.941330311149827
47445,0.94120469354594
47446,0.940673533203806
47447,0.944332608476634
47448,0.940867487111096
47449,0.945071453034343
47450,0.942234909307711
47451,0.941506394431003
47452,0.943826768065126
47453,0.94069811724111
47454,0.941201036075834
47455,0.941767907417199
47456,0.94150032786516
47457,0.941330311149827
47458,0.941922360084473
47459,0.941759449682957
47460,0.943587937070555
47461,0.940847785728941
47462,0.941979062607138
47463,0.94120469354594
47464,0.94068810922345
47465,0.940673533203806
47466,0.941330311149827
47467,0.94069811724111
47468,0.947470189165953
47469,0.941506394431003
47470,0.94120469354594
47471,0.94069811724111
47472,0.948597885749203
47473,0.941863279136238
47474,0.943913054065351
47475,0.941818629629003
47476,0.943421103208227
47477,0.94120469354594
47478,0.940878342190846
47479,0.943639512212123
47480,0.940673533203806
47481,0.943587937070555
47482,0.94120469354594
47483,0.947337438020028
47484,0.94069811724111
47485,0.941506394431003
47486,0.941148676027985
47487,0.941648183733099
47488,0.941506394431003
47489,0.935127051113911
47490,0.941365584889111
47491,0.945838309058467
47492,0.94120469354594
47493,0.94069811724111
47494,0.947970182642978
47495,0.94120469354594
47496,0.942004256633704
47497,0.94069811724111
47498,0.94069811724111
47499,0.94069811724111
47500,0.941767907417199
47501,0.946261088335868
47502,0.941506394431003
47503,0.943226846544746
47504,0.94120469354594
47505,0.941922360084473
47506,0.945071453034343
47507,0.954751011629561
47508,0.94120469354594
47509,0.941365584889111
47510,0.94069811724111
47511,0.94069811724111
47512,0.941506394431003
47513,0.94069811724111
47514,0.941330311149827
47515,0.94069811724111
47516,0.935127051113911
47517,0.951046977037192
47518,0.943943287165675
47519,0.941506394431003
47520,0.94120469354594
47521,0.941767907417199
47522,0.94120469354594
47523,0.94069811724111
47524,0.942730516356793
47525,0.943624278718434
47526,0.941767907417199
47527,0.941130370208808
47528,0.943943287165675
47529,0.926589694110599
47530,0.940867487111096
47531,0.942022307453658
47532,0.941173162587407
47533,0.941828286301814
47534,0.940663521298948
47535,0.94120469354594
47536,0.940685738638296
47537,0.941298669502408
47538,0.941670055247633
47539,0.940673533203806
47540,0.941256049709209
47541,0.940673533203806
47542,0.94120469354594
47543,0.941648183733099
47544,0.945609884706977
47545,0.94069811724111
47546,0.941723189195693
47547,0.943954943209696
47548,0.941767907417199
47549,0.928652349902312
47550,0.944028407003843
47551,0.94069811724111
47552,0.943803320111678
47553,0.945609884706977
47554,0.94120469354594
47555,0.941298669502408
47556,0.94120469354594
47557,0.94120469354594
47558,0.955825683209217
47559,0.946707435365548
47560,0.941256049709209
47561,0.948716990714946
47562,0.943099217816751
47563,0.951334382880758
47564,0.941506394431003
47565,0.940867487111096
47566,0.941374009437611
47567,0.950204265640318
47568,0.94120469354594
47569,0.94120469354594
47570,0.944332608476634
47571,0.941828286301814
47572,0.953177111154104
47573,0.941767907417199
47574,0.941148676027985
47575,0.94069811724111
47576,0.94069811724111
47577,0.94120469354594
47578,0.94069811724111
47579,0.940878342190846
47580,0.946730692331344
47581,0.942258886048501
47582,0.943624278718434
47583,0.945609884706977
47584,0.943226846544746
47585,0.941759449682957
47586,0.942415702839501
47587,0.94120469354594
47588,0.944123699850071
47589,0.94069811724111
47590,0.941298669502408
47591,0.943960853596378
47592,0.926023421773324
47593,0.941330311149827
47594,0.944123699850071
47595,0.94069811724111
47596,0.941130370208808
47597,0.941506394431003
47598,0.941596197158832
47599,0.941767907417199
47600,0.94074716899061
47601,0.94074716899061
47602,0.942547072118046
47603,0.94069811724111
47604,0.942415702839501
47605,0.94069811724111
47606,0.94069811724111
47607,0.94069811724111
47608,0.94069811724111
47609,0.94120469354594
47610,0.94069811724111
47611,0.926589694110599
47612,0.941767907417199
47613,0.94120469354594
47614,0.94120469354594
47615,0.970332493626844
47616,0.942141396448265
47617,0.94120469354594
47618,0.941298669502408
47619,0.941374009437611
47620,0.941648183733099
47621,0.94120469354594
47622,0.941922360084473
47623,0.940663521298948
47624,0.941648183733099
47625,0.945558874570939
47626,0.94069811724111
47627,0.945071453034343
47628,0.94120469354594
47629,0.941590139328916
47630,0.942258886048501
47631,0.941506394431003
47632,0.94120469354594
47633,0.941828286301814
47634,0.941895840916633
47635,0.94120469354594
47636,0.944028407003843
47637,0.950750741424197
47638,0.94203442430911
47639,0.941330311149827
47640,0.941506394431003
47641,0.941818629629003
47642,0.950090522480335
47643,0.943226846544746
47644,0.940663521298948
47645,0.945071453034343
47646,0.941723189195693
47647,0.941596197158832
47648,0.94069811724111
47649,0.94120469354594
47650,0.922475715751075
47651,0.94069811724111
47652,0.940663521298948
47653,0.941648183733099
47654,0.94120469354594
47655,0.940878342190846
47656,0.944028407003843
47657,0.940663521298948
47658,0.94170021326744
47659,0.941767907417199
47660,0.922475715751075
47661,0.942915781976305
47662,0.941818629629003
47663,0.941130370208808
47664,0.941759449682957
47665,0.940663521298948
47666,0.941767907417199
47667,0.941451774091191
47668,0.947337438020028
47669,0.941759449682957
47670,0.941066868700872
47671,0.94069811724111
47672,0.945609884706977
47673,0.940663521298948
47674,0.941506394431003
47675,0.941506394431003
47676,0.94120469354594
47677,0.94120469354594
47678,0.952716720936554
47679,0.94120469354594
47680,0.94069811724111
47681,0.941506394431003
47682,0.94074716899061
47683,0.94120469354594
47684,0.94069811724111
47685,0.941767907417199
47686,0.935127051113911
47687,0.940878342190846
47688,0.941050983294202
47689,0.954390915229879
47690,0.943159565011955
47691,0.94068810922345
47692,0.941648183733099
47693,0.94069811724111
47694,0.947470189165953
47695,0.941596197158832
47696,0.940663521298948
47697,0.940663521298948
47698,0.943803320111678
47699,0.94120469354594
47700,0.943133492291084
47701,0.952183942200644
47702,0.94069811724111
47703,0.944373045441422
47704,0.940663521298948
47705,0.941777571988214
47706,0.940878342190846
47707,0.941451774091191
47708,0.94370968693127
47709,0.948716990714946
47710,0.941670055247633
47711,0.940663521298948
47712,0.951732573176951
47713,0.941767907417199
47714,0.94069811724111
47715,0.940673533203806
47716,0.942628056324988
47717,0.94170021326744
47718,0.940878342190846
47719,0.957710677394078
47720,0.941596197158832
47721,0.941590139328916
47722,0.940663521298948
47723,0.940673533203806
47724,0.94069811724111
47725,0.941648183733099
47726,0.944123699850071
47727,0.943978331653916
47728,0.94069811724111
47729,0.94069811724111
47730,0.94069811724111
47731,0.940878342190846
47732,0.941767907417199
47733,0.941130370208808
47734,0.94074716899061
47735,0.94069811724111
47736,0.926589694110599
47737,0.942141396448265
47738,0.941828286301814
47739,0.941066868700872
47740,0.941330311149827
47741,0.941330311149827
47742,0.941759449682957
47743,0.944042374003463
47744,0.941148676027985
47745,0.940673533203806
47746,0.945862004180904
47747,0.940867487111096
47748,0.941723189195693
47749,0.941767907417199
47750,0.94069811724111
47751,0.942547072118046
47752,0.958232219169196
47753,0.941863279136238
47754,0.94120469354594
47755,0.941610896031383
47756,0.950609154031996
47757,0.94069811724111
47758,0.943226846544746
47759,0.940663521298948
47760,0.942415702839501
47761,0.952183942200644
47762,0.94120469354594
47763,0.947470189165953
47764,0.94069811724111
47765,0.94120469354594
47766,0.972974336319076
47767,0.941863279136238
47768,0.940663521298948
47769,0.94069811724111
47770,0.946707435365548
47771,0.941767907417199
47772,0.941427569782445
47773,0.942449169025596
47774,0.941818629629003
47775,0.943639512212123
47776,0.943285803802563
47777,0.942449169025596
47778,0.94120469354594
47779,0.940673533203806
47780,0.941767907417199
47781,0.94074716899061
47782,0.940673533203806
47783,0.94068810922345
47784,0.942192927521556
47785,0.94069811724111
47786,0.945609884706977
47787,0.940663521298948
47788,0.94120469354594
47789,0.94120469354594
47790,0.941506394431003
47791,0.943803320111678
47792,0.941922360084473
47793,0.935127051113911
47794,0.947337438020028
47795,0.941759449682957
47796,0.946730692331344
47797,0.941767907417199
47798,0.94069811724111
47799,0.94150032786516
47800,0.940673533203806
47801,0.94074716899061
47802,0.941759449682957
47803,0.94120469354594
47804,0.941648183733099
47805,0.950609154031996
47806,0.941767907417199
47807,0.943133492291084
47808,0.944123699850071
47809,0.941895840916633
47810,0.949568768604234
47811,0.940878342190846
47812,0.946730692331344
47813,0.941365584889111
47814,0.94069811724111
47815,0.940663521298948
47816,0.941818629629003
47817,0.955126477116193
47818,0.943083931540145
47819,0.940673533203806
47820,0.956466684931257
47821,0.94120469354594
