"id","ACTION"
52374,0.971938443749927
52375,0.955753197215501
52376,0.965331760649474
52377,0.960879724841479
52378,0.83582409186655
52379,0.966913384032563
52380,0.970349058620555
52381,0.955883953708599
52382,0.860753197215501
52383,0.94560234677297
52384,0.970665155574914
52385,0.955349058620555
52386,0.971520673082338
52387,0.915879724841479
52388,0.967563525556955
52389,0.955336766601903
52390,0.94060234677297
52391,0.97060234677297
52392,0.935331760649474
52393,0.970961180042237
52394,0.885883953708599
52395,0.95560234677297
52396,0.970879724841479
52397,0.970349058620555
52398,0.970344054611725
52399,0.690439171095423
52400,0.970349058620555
52401,0.805336766601903
52402,0.920586581293704
52403,0.93560234677297
52404,0.94560234677297
52405,0.970349058620555
52406,0.965336766601903
52407,0.970835027623816
52408,0.97060234677297
52409,0.99145935763781
52410,0.970883953708599
52411,0.896812139359217
52412,0.972014203501922
52413,0.974170812549863
52414,0.963243984351096
52415,0.974045331240942
52416,0.943294847055299
52417,0.962061849925036
52418,0.970533434350436
52419,0.942563525556955
52420,0.958735094582976
52421,0.93560234677297
52422,0.965349058620555
52423,0.970682792444556
52424,0.974589239700428
52425,0.962804942353488
52426,0.970433743555548
52427,0.933243984351096
52428,0.970331760649474
52429,0.960373584495305
52430,0.971913384032563
52431,0.965349058620555
52432,0.545795069664458
52433,0.970866286588475
52434,0.970586581293704
52435,0.925753197215501
52436,0.901224584512798
52437,0.960344054611725
52438,0.967921371291794
52439,0.970331760649474
52440,0.960344054611725
52441,0.970961180042237
52442,0.970439171095423
52443,0.950349058620555
52444,0.965795069664458
52445,0.825331760649474
52446,0.96560234677297
52447,0.956520673082338
52448,0.970682792444556
52449,0.971520673082338
52450,0.970888785994107
52451,0.970439171095423
52452,0.971913384032563
52453,0.955968410148884
52454,0.965883953708599
52455,0.970342869319148
52456,0.97060234677297
52457,0.970931639568119
52458,0.970883953708599
52459,0.895947920458317
52460,0.965883953708599
52461,0.97060234677297
52462,0.965883953708599
52463,0.970349058620555
52464,0.93060234677297
52465,0.970883953708599
52466,0.970961180042237
52467,0.961812139359217
52468,0.971956527032676
52469,0.91042389286447
52470,0.970586581293704
52471,0.972166304238317
52472,0.97060234677297
52473,0.97060234677297
52474,0.931237857875537
52475,0.975523488518596
52476,0.750331760649474
52477,0.971273536059023
52478,0.967563525556955
52479,0.955433743555548
52480,0.925753197215501
52481,0.960883953708599
52482,0.961011153726829
52483,0.970798098579416
52484,0.845883953708599
52485,0.965576124710533
52486,0.94082409186655
52487,0.970795069664458
52488,0.970883953708599
52489,0.97060234677297
52490,0.945349058620555
52491,0.915344054611725
52492,0.961901660055839
52493,0.970795069664458
52494,0.96560234677297
52495,0.970349058620555
52496,0.971520673082338
52497,0.960349058620555
52498,0.970798098579416
52499,0.950753197215501
52500,0.76120785141975
52501,0.96082409186655
52502,0.965649334751204
52503,0.974116109584598
52504,0.970349058620555
52505,0.947057823487507
52506,0.97060234677297
52507,0.93560234677297
52508,0.970349058620555
52509,0.840331760649474
52510,0.966365258178397
52511,0.955349058620555
52512,0.920883953708599
52513,0.970900672001297
52514,0.79573442945016
52515,0.725344054611725
52516,0.961587458257858
52517,0.97060234677297
52518,0.970344054611725
52519,0.965576124710533
52520,0.946011153726829
52521,0.973686847829194
52522,0.95560234677297
52523,0.970439171095423
52524,0.972166304238317
52525,0.515649334751204
52526,0.972085126068671
52527,0.965512700540162
52528,0.970331760649474
52529,0.955753197215501
52530,0.970349058620555
52531,0.960725887045595
52532,0.932464162413913
52533,0.96560234677297
52534,0.94082409186655
52535,0.970349058620555
52536,0.860331760649474
52537,0.970349058620555
52538,0.965574338013993
52539,0.970349058620555
52540,0.97120785141975
52541,0.955649334751204
52542,0.97082409186655
52543,0.970574338013993
52544,0.970914143150907
52545,0.97060234677297
52546,0.970753197215501
52547,0.96560234677297
52548,0.967563525556955
52549,0.965439171095423
52550,0.955879724841479
52551,0.68060234677297
52552,0.97082409186655
52553,0.90560234677297
52554,0.970342869319148
52555,0.96560234677297
52556,0.96042389286447
52557,0.97082409186655
52558,0.970349058620555
52559,0.933550317940314
52560,0.972464162413913
52561,0.860900259656798
52562,0.965342869319148
52563,0.970795069664458
52564,0.970883953708599
52565,0.965649334751204
52566,0.970883953708599
52567,0.966457890988152
52568,0.977195457614939
52569,0.961237857875538
52570,0.97120785141975
52571,0.946273536059023
52572,0.961919181752619
52573,0.940753197215501
52574,0.925753197215501
52575,0.971819756106062
52576,0.965805448015691
52577,0.966096463760778
52578,0.966566746145542
52579,0.95560234677297
52580,0.97060234677297
52581,0.96560234677297
52582,0.965861594597847
52583,0.919191849995211
52584,0.965879724841479
52585,0.97060234677297
52586,0.965439171095423
52587,0.970349058620555
52588,0.930753197215501
52589,0.970914143150907
52590,0.970349058620555
52591,0.955331760649474
52592,0.970331760649474
52593,0.955349058620555
52594,0.966814483179778
52595,0.971002128316852
52596,0.970336766601903
52597,0.96591836732847
52598,0.970336766601903
52599,0.911358360468277
52600,0.971587458257858
52601,0.96560234677297
52602,0.956812139359217
52603,0.970439171095423
52604,0.861237857875538
52605,0.97060234677297
52606,0.930331760649474
52607,0.815879724841479
52608,0.965682792444556
52609,0.971002128316852
52610,0.884326174951156
52611,0.965349058620555
52612,0.960883953708599
52613,0.97082409186655
52614,0.888294847055299
52615,0.960331760649474
52616,0.950349058620555
52617,0.95560234677297
52618,0.961273536059023
52619,0.93060234677297
52620,0.93560234677297
52621,0.968962263397579
52622,0.950336766601903
52623,0.965961180042237
52624,0.963294847055299
52625,0.967563525556955
52626,0.972166304238317
52627,0.933668719010014
52628,0.950909314814502
52629,0.960349058620555
52630,0.97060234677297
52631,0.913077241878168
52632,0.955349058620555
52633,0.92060234677297
52634,0.960533434350436
52635,0.970439171095423
52636,0.765373584495305
52637,0.965883953708599
52638,0.965883953708599
52639,0.970883953708599
52640,0.930349058620555
52641,0.960331760649474
52642,0.97075016393258
52643,0.970349058620555
52644,0.97060234677297
52645,0.97060234677297
52646,0.977375505814781
52647,0.965331760649474
52648,0.940649334751204
52649,0.970649334751204
52650,0.97060234677297
52651,0.97060234677297
52652,0.965883953708599
52653,0.971956527032676
52654,0.97060234677297
52655,0.945439171095423
52656,0.966989165826958
52657,0.96560234677297
52658,0.976091971100322
52659,0.972085126068671
52660,0.966070698224133
52661,0.970628024854604
52662,0.830900259656798
52663,0.970349058620555
52664,0.945349058620555
52665,0.972071768368601
52666,0.950725887045595
52667,0.965883953708599
52668,0.97060234677297
52669,0.971520673082338
52670,0.970961180042237
52671,0.961520673082338
52672,0.953294847055299
52673,0.861566746145542
52674,0.956520673082338
52675,0.971613423272373
52676,0.970883953708599
52677,0.970344054611725
52678,0.96112944302425
52679,0.970665155574914
52680,0.970795069664458
52681,0.896011153726829
52682,0.970861594597847
52683,0.955883953708599
52684,0.970349058620555
52685,0.96060234677297
52686,0.970909314814502
52687,0.965824091866549
52688,0.811457890988152
52689,0.970336766601903
52690,0.970682792444556
52691,0.950753197215501
52692,0.95560234677297
52693,0.970342869319148
52694,0.946053237460142
52695,0.690433743555548
52696,0.970861594597847
52697,0.946520673082338
52698,0.96560234677297
52699,0.970349058620555
52700,0.965798098579416
52701,0.965628024854604
52702,0.973365346165672
52703,0.966629345307173
52704,0.960861594597847
52705,0.966819756106062
52706,0.911989165826958
52707,0.710331760649474
52708,0.95060234677297
52709,0.96060234677297
52710,0.965565185104404
52711,0.970795069664458
52712,0.970349058620555
52713,0.97043553825251
52714,0.965753197215501
52715,0.95560234677297
52716,0.951237857875537
52717,0.970439171095423
52718,0.971812139359217
52719,0.970665155574914
52720,0.970439171095423
52721,0.978424709273091
52722,0.953294847055299
52723,0.970349058620555
52724,0.972014203501922
52725,0.936629345307173
52726,0.970734429450161
52727,0.950753197215501
52728,0.880331760649474
52729,0.930045261240168
52730,0.965798098579416
52731,0.948294847055299
52732,0.955349058620555
52733,0.925723694182674
52734,0.915649334751204
52735,0.87042389286447
52736,0.965835027623817
52737,0.936819756106062
52738,0.76060234677297
52739,0.956273536059023
52740,0.945883953708599
52741,0.970349058620555
52742,0.971786973591575
52743,0.965331760649474
52744,0.965795069664458
52745,0.907563525556955
52746,0.97042389286447
52747,0.955861594597847
52748,0.971812139359217
52749,0.970349058620555
52750,0.971819756106062
52751,0.965331760649474
52752,0.97060234677297
52753,0.885900259656798
52754,0.970439171095423
52755,0.970349058620555
52756,0.915349058620555
52757,0.972784580586334
52758,0.680331760649474
52759,0.974358495357473
52760,0.955349058620555
52761,0.920010127937389
52762,0.960879724841479
52763,0.967563525556955
52764,0.971613423272373
52765,0.945331760649474
52766,0.960349058620555
52767,0.966224584512798
52768,0.966566746145542
52769,0.970931639568119
52770,0.953310336586035
52771,0.95560234677297
52772,0.970336766601903
52773,0.97060234677297
52774,0.955798098579416
52775,0.970349058620555
52776,0.970344054611725
52777,0.621237857875538
52778,0.970883953708599
52779,0.931989165826958
52780,0.960879724841479
52781,0.970439171095423
52782,0.965433743555548
52783,0.955331760649474
52784,0.965439171095423
52785,0.967166304238317
52786,0.786365258178397
52787,0.631011153726829
52788,0.970344054611725
52789,0.960649334751204
52790,0.973130544167934
52791,0.76560234677297
52792,0.965349058620555
52793,0.967014203501922
52794,0.745349058620555
52795,0.966613423272373
52796,0.971520673082338
52797,0.966901660055839
52798,0.895304577015998
52799,0.951237857875537
52800,0.971091971100322
52801,0.96560234677297
52802,0.970795069664458
52803,0.935879724841479
52804,0.97112944302425
52805,0.790433743555548
52806,0.979443695076914
52807,0.960331760649474
52808,0.971613423272373
52809,0.945331760649474
52810,0.94560234677297
52811,0.95560234677297
52812,0.955600518037917
52813,0.96060234677297
52814,0.965883953708599
52815,0.970861594597847
52816,0.945753197215501
52817,0.960439171095423
52818,0.967061849925036
52819,0.968687906951098
52820,0.970947920458317
52821,0.963735094582976
52822,0.971613423272373
52823,0.950349058620555
52824,0.95082409186655
52825,0.961237857875538
52826,0.970798098579416
52827,0.965373584495305
52828,0.95560234677297
52829,0.960574338013993
52830,0.970336766601903
52831,0.97082409186655
52832,0.970665155574914
52833,0.970349058620555
52834,0.970349058620555
52835,0.915373584495305
52836,0.952563525556955
52837,0.906070698224133
52838,0.965349058620555
52839,0.97060234677297
52840,0.905512700540162
52841,0.97060234677297
52842,0.971520673082338
52843,0.970349058620555
52844,0.97060234677297
52845,0.970909314814502
52846,0.950331760649474
52847,0.960665155574914
52848,0.977912841604609
52849,0.956273536059023
52850,0.656520673082338
52851,0.965795069664458
52852,0.952563525556955
52853,0.970342869319148
52854,0.970586581293704
52855,0.91060234677297
52856,0.960336766601903
52857,0.955600518037917
52858,0.970533434350436
52859,0.965342869319148
52860,0.95560234677297
52861,0.971989165826958
52862,0.970373584495305
52863,0.966070698224133
52864,0.970931639568119
52865,0.971273536059023
52866,0.96060234677297
52867,0.926812139359217
52868,0.845373584495305
52869,0.970914143150907
52870,0.970439171095423
52871,0.972840045777572
52872,0.955576124710533
52873,0.971613423272373
52874,0.965665155574914
52875,0.960586581293704
52876,0.971070698224133
52877,0.95560234677297
52878,0.97091836732847
52879,0.965628024854604
52880,0.975900672001297
52881,0.965795069664458
52882,0.94573013686447
52883,0.970665155574914
52884,0.971002128316852
52885,0.970879724841479
52886,0.970336766601903
52887,0.965883953708599
52888,0.96560234677297
52889,0.971812139359217
52890,0.971613423272373
52891,0.965336766601903
52892,0.965349058620555
52893,0.970835027623816
52894,0.970909314814502
52895,0.946667052904794
52896,0.960574338013993
52897,0.72560234677297
52898,0.970336766601903
52899,0.900753197215501
52900,0.970336766601903
52901,0.969358495357473
52902,0.970349058620555
52903,0.970909314814502
52904,0.960795069664458
52905,0.970439171095423
52906,0.94560234677297
52907,0.95060234677297
52908,0.956819756106062
52909,0.880331760649474
52910,0.940349058620555
52911,0.890753197215501
52912,0.982123835702138
52913,0.970336766601903
52914,0.971613423272373
52915,0.944027301078882
52916,0.93560234677297
52917,0.960336766601903
52918,0.970349058620555
52919,0.930512700540162
52920,0.946980426798189
52921,0.940331760649474
52922,0.95560234677297
52923,0.971956527032676
52924,0.966956527032675
52925,0.950331760649474
52926,0.965753197215501
52927,0.965349058620555
52928,0.900574338013993
52929,0.971812139359217
52930,0.968985091321489
52931,0.965947920458317
52932,0.935586581293704
52933,0.970349058620555
52934,0.970909314814502
52935,0.970349058620555
52936,0.97060234677297
52937,0.971188613471281
52938,0.970375370712099
52939,0.965565185104404
52940,0.555861594597847
52941,0.970349058620555
52942,0.960835027623816
52943,0.970888785994107
52944,0.955525491647101
52945,0.850331760649474
52946,0.970349058620555
52947,0.81060234677297
52948,0.965439171095423
52949,0.958554732551647
52950,0.972195457614939
52951,0.536812139359217
52952,0.515753197215501
52953,0.97060234677297
52954,0.950331760649474
52955,0.971002128316852
52956,0.965753197215501
52957,0.96560234677297
52958,0.96560234677297
52959,0.960883953708599
52960,0.820304577015998
52961,0.97082409186655
52962,0.965525491647101
52963,0.965439171095423
52964,0.96591836732847
52965,0.970336766601903
52966,0.97060234677297
52967,0.968243984351096
52968,0.970879724841479
52969,0.955349058620555
52970,0.95560234677297
52971,0.972432618606513
52972,0.965649334751204
52973,0.785349058620555
52974,0.957563525556955
52975,0.966273536059023
52976,0.972432618606513
52977,0.970798098579416
52978,0.905349058620555
52979,0.967061849925036
52980,0.970861594597847
52981,0.940883953708599
52982,0.970349058620555
52983,0.972195457614939
52984,0.970349058620555
52985,0.971812139359217
52986,0.671667052904794
52987,0.961610473825981
52988,0.956793968535277
52989,0.970795069664458
52990,0.965010127937389
52991,0.971566746145542
52992,0.825349058620555
52993,0.970883953708599
52994,0.971901660055839
52995,0.97060234677297
52996,0.816096463760778
52997,0.960691303236218
52998,0.656237857875537
52999,0.970682792444556
53000,0.965909314814502
53001,0.948294847055299
53002,0.970336766601903
53003,0.945753197215501
53004,0.665349058620555
53005,0.96560234677297
53006,0.76060234677297
53007,0.955824091866549
53008,0.955439171095423
53009,0.970861594597847
53010,0.930439171095423
53011,0.970947920458317
53012,0.955649334751204
53013,0.962563525556955
53014,0.970883953708599
53015,0.95560234677297
53016,0.980598360770508
53017,0.965533434350436
53018,0.960344054611725
53019,0.960753197215501
53020,0.970349058620555
53021,0.97060234677297
53022,0.970914143150907
53023,0.97082409186655
53024,0.97451080307711
53025,0.965753197215501
53026,0.966919181752619
53027,0.956520673082338
53028,0.805753197215501
53029,0.970914143150907
53030,0.950336766601903
53031,0.970349058620555
53032,0.970798098579416
53033,0.97060234677297
53034,0.970336766601903
53035,0.970753197215501
53036,0.965961180042237
53037,0.910373584495305
53038,0.970665155574914
53039,0.965373584495305
53040,0.97075016393258
53041,0.972408507698239
53042,0.93542389286447
53043,0.825433743555548
53044,0.970349058620555
53045,0.969358495357473
53046,0.970861594597847
53047,0.971901660055839
53048,0.950753197215501
53049,0.97060234677297
53050,0.970349058620555
53051,0.935349058620555
53052,0.970879724841479
53053,0.970600518037917
53054,0.975523488518596
53055,0.950883953708599
53056,0.882014203501922
53057,0.550349058620555
53058,0.878550317940314
53059,0.940349058620555
53060,0.870373584495305
53061,0.970961180042237
53062,0.972021187001732
53063,0.970879724841479
53064,0.900600518037917
53065,0.960854382714547
53066,0.970734429450161
53067,0.880373584495305
53068,0.97060234677297
53069,0.970947920458317
53070,0.965349058620555
53071,0.970665155574914
53072,0.985166246813422
53073,0.955824091866549
53074,0.94560234677297
53075,0.940331760649474
53076,0.970349058620555
53077,0.970649334751204
53078,0.960533434350436
53079,0.967432618606513
53080,0.948294847055299
53081,0.921011153726829
53082,0.953687906951098
53083,0.967563525556955
53084,0.97060234677297
53085,0.965649334751204
53086,0.972432618606513
53087,0.96085010663372
53088,0.962188299951175
53089,0.836237857875538
53090,0.970665155574914
53091,0.960331760649474
53092,0.960879724841479
53093,0.97060234677297
53094,0.960649334751204
53095,0.923301986430557
53096,0.960331760649474
53097,0.96560234677297
53098,0.685883953708599
53099,0.88560234677297
53100,0.820879724841479
53101,0.971358360468277
53102,0.97060234677297
53103,0.965824091866549
53104,0.970753197215501
53105,0.965349058620555
53106,0.86351322140868
53107,0.930331760649474
53108,0.970439171095423
53109,0.940439171095423
53110,0.970989531303569
53111,0.955835027623817
53112,0.800433743555548
53113,0.957840045777572
53114,0.915331760649474
53115,0.973365346165672
53116,0.860883953708599
53117,0.945947920458317
53118,0.966587458257858
53119,0.955574338013992
53120,0.967021187001732
53121,0.969191849995211
53122,0.96075016393258
53123,0.965439171095423
53124,0.973243984351096
53125,0.970883953708599
53126,0.973353717682774
53127,0.80542389286447
53128,0.971273536059023
53129,0.970349058620555
53130,0.969358495357473
53131,0.95560234677297
53132,0.805817433428763
53133,0.95060234677297
53134,0.925331760649474
53135,0.966060446054684
53136,0.69560234677297
53137,0.970349058620555
53138,0.920331760649474
53139,0.963294847055299
53140,0.970883953708599
53141,0.974170812549863
53142,0.97112944302425
53143,0.970909314814502
53144,0.960883953708599
53145,0.971273536059023
53146,0.974358495357473
53147,0.970665155574914
53148,0.950349058620555
53149,0.970665155574914
53150,0.970691303236218
53151,0.982996900867581
53152,0.965349058620555
53153,0.970349058620555
53154,0.950373584495305
53155,0.95560234677297
53156,0.945753197215501
53157,0.950914143150907
53158,0.966566746145542
53159,0.965883953708599
53160,0.970682792444556
53161,0.970879724841479
53162,0.978698611120782
53163,0.971948945055384
53164,0.905331760649474
53165,0.965682792444556
53166,0.971913384032563
53167,0.969317734791854
53168,0.933698611120782
53169,0.970349058620555
53170,0.970349058620555
53171,0.971613423272373
53172,0.975218102310911
53173,0.951237857875537
53174,0.97583695723116
53175,0.96560234677297
53176,0.96060234677297
53177,0.96560234677297
53178,0.745649334751204
53179,0.965600518037917
53180,0.970909314814502
53181,0.972464162413913
53182,0.965331760649474
53183,0.970682792444556
53184,0.970665155574914
53185,0.96060234677297
53186,0.971667052904794
53187,0.966224584512798
53188,0.88560234677297
53189,0.830331760649474
53190,0.925879724841479
53191,0.92620785141975
53192,0.971091971100322
53193,0.95560234677297
53194,0.967014203501922
53195,0.900883953708599
53196,0.960373584495305
53197,0.971273536059023
53198,0.965600518037917
53199,0.970879724841479
53200,0.920753197215501
53201,0.972800976378278
53202,0.970349058620555
53203,0.956579782505978
53204,0.97060234677297
53205,0.965713784891223
53206,0.970753197215501
53207,0.957497389969003
53208,0.970433743555548
53209,0.906549608908376
53210,0.971613423272373
53211,0.915045261240168
53212,0.970349058620555
53213,0.935600518037917
53214,0.970349058620555
53215,0.96060234677297
53216,0.83582409186655
53217,0.970914143150907
53218,0.972166304238317
53219,0.962804942353488
53220,0.968353717682774
53221,0.970628024854604
53222,0.965879724841479
53223,0.970349058620555
53224,0.966812139359217
53225,0.963294847055299
53226,0.971273536059023
53227,0.971011153726829
53228,0.970883953708599
53229,0.96560234677297
53230,0.969989836902332
53231,0.971613423272373
53232,0.966549608908376
53233,0.955795069664458
53234,0.930373584495305
53235,0.970342869319148
53236,0.953962263397579
53237,0.661667052904794
53238,0.971812139359217
53239,0.970682792444556
53240,0.965879724841479
53241,0.970349058620555
53242,0.950349058620555
53243,0.965600518037917
53244,0.937563525556955
53245,0.970989531303569
53246,0.968365346165672
53247,0.972014203501922
53248,0.953294847055299
53249,0.942961404577064
53250,0.94060234677297
53251,0.94560234677297
53252,0.496221597130293
53253,0.95060234677297
53254,0.955883953708599
53255,0.97060234677297
53256,0.970349058620555
53257,0.86060234677297
53258,0.97082409186655
53259,0.97060234677297
53260,0.920373584495305
53261,0.96560234677297
53262,0.970682792444556
53263,0.896231753042865
53264,0.924326174951156
53265,0.942535726517171
53266,0.94060234677297
53267,0.970883953708599
53268,0.973698927159003
53269,0.955576124710533
53270,0.967563525556955
53271,0.972014203501922
53272,0.84560234677297
53273,0.526314028162494
53274,0.940349058620555
53275,0.971812139359217
53276,0.965914143150907
53277,0.935439171095423
53278,0.960439171095423
53279,0.970753197215501
53280,0.970879724841479
53281,0.955349058620555
53282,0.970045261240168
53283,0.970349058620555
53284,0.970795069664458
53285,0.965349058620555
53286,0.945725887045595
53287,0.965883953708599
53288,0.970349058620555
53289,0.795433743555548
53290,0.955883953708599
53291,0.95082409186655
53292,0.95060234677297
53293,0.900344054611725
53294,0.971613423272373
53295,0.936237857875537
53296,0.895883953708599
53297,0.970342869319148
53298,0.973424709273091
53299,0.970682792444556
53300,0.960883953708599
53301,0.965795069664458
53302,0.710433743555548
53303,0.970342869319148
53304,0.96560234677297
53305,0.970914143150907
53306,0.970349058620555
53307,0.952071768368601
53308,0.955753197215501
53309,0.970349058620555
53310,0.970682792444556
53311,0.97075016393258
53312,0.983198630546569
53313,0.810331760649474
53314,0.970883953708599
53315,0.971607481961314
53316,0.880879724841479
53317,0.95560234677297
53318,0.970649334751204
53319,0.965649334751204
53320,0.93560234677297
53321,0.940344054611725
53322,0.970525491647101
53323,0.970961180042237
53324,0.965349058620555
53325,0.971520673082338
53326,0.717195457614939
53327,0.967563525556955
53328,0.970795069664458
53329,0.960342869319148
53330,0.975523488518596
53331,0.950331760649474
53332,0.97082409186655
53333,0.88060234677297
53334,0.945349058620555
53335,0.955349058620555
53336,0.925349058620555
53337,0.96560234677297
53338,0.970628024854604
53339,0.965439171095423
53340,0.971812139359217
53341,0.97082409186655
53342,0.910331760649474
53343,0.971335580983096
53344,0.970879724841479
53345,0.570600518037917
53346,0.960336766601903
53347,0.955336766601903
53348,0.927804942353488
53349,0.965725887045595
53350,0.936520673082338
53351,0.955349058620555
53352,0.965439171095423
53353,0.972085126068671
53354,0.95060234677297
53355,0.971613423272373
53356,0.971613423272373
53357,0.950574338013992
53358,0.970798098579416
53359,0.970439171095423
53360,0.79560234677297
53361,0.970565185104404
53362,0.963294847055299
53363,0.971224584512798
53364,0.974191849995211
53365,0.97060234677297
53366,0.960336766601903
53367,0.861819756106062
53368,0.96560234677297
53369,0.79042389286447
53370,0.970682792444556
53371,0.970331760649474
53372,0.970931639568119
53373,0.970342869319148
53374,0.548294847055299
53375,0.965861594597847
53376,0.950600518037917
53377,0.585331760649474
53378,0.95560234677297
53379,0.935795069664458
53380,0.941365258178397
53381,0.970349058620555
53382,0.965649334751204
53383,0.96560234677297
53384,0.91060234677297
53385,0.970798098579416
53386,0.935753197215501
53387,0.972464162413913
53388,0.935753197215501
53389,0.958294847055299
53390,0.970600518037917
53391,0.97082409186655
53392,0.970439171095423
53393,0.985166246813422
53394,0.965753197215501
53395,0.970565185104404
53396,0.971520673082338
53397,0.966579782505978
53398,0.741011153726829
53399,0.931587458257858
53400,0.886520673082338
53401,0.970665155574914
53402,0.971273536059023
53403,0.970909314814502
53404,0.972061849925036
53405,0.966901660055839
53406,0.970349058620555
53407,0.892071768368601
53408,0.970439171095423
53409,0.971613423272373
53410,0.946237857875537
53411,0.970798098579416
53412,0.970349058620555
53413,0.966901660055839
53414,0.975375370712099
53415,0.886221597130293
53416,0.970349058620555
53417,0.960373584495305
53418,0.970349058620555
53419,0.955725887045595
53420,0.965433743555548
53421,0.970349058620555
53422,0.965349058620555
53423,0.965349058620555
53424,0.97060234677297
53425,0.965349058620555
53426,0.960336766601903
53427,0.937497389969003
53428,0.952336055785748
53429,0.965565185104404
53430,0.963294847055299
53431,0.970795069664458
53432,0.950649334751204
53433,0.971117454653855
53434,0.970349058620555
53435,0.971273536059023
53436,0.973434145681345
53437,0.970349058620555
53438,0.780373584495305
53439,0.971520673082338
53440,0.96560234677297
53441,0.971579782505978
53442,0.955649334751204
53443,0.945883953708599
53444,0.965349058620555
53445,0.96560234677297
53446,0.970665155574914
53447,0.971812139359217
53448,0.971812139359217
53449,0.970349058620555
53450,0.97060234677297
53451,0.906587458257858
53452,0.970682792444556
53453,0.96085010663372
53454,0.97082409186655
53455,0.760879724841479
53456,0.960439171095423
53457,0.970909314814502
53458,0.926075953309227
53459,0.895753197215501
53460,0.940331760649474
53461,0.97082409186655
53462,0.96060234677297
53463,0.940883953708599
53464,0.905707231740664
53465,0.955725887045595
53466,0.966613423272373
53467,0.970961180042237
53468,0.97082409186655
53469,0.965533434350436
53470,0.95060234677297
53471,0.970665155574914
53472,0.675682792444556
53473,0.974840239821139
53474,0.885349058620555
53475,0.970734429450161
53476,0.961017212154555
53477,0.973735094582976
53478,0.970649334751204
53479,0.972264579067073
53480,0.970947920458317
53481,0.96560234677297
53482,0.955344054611725
53483,0.950798098579416
53484,0.97060234677297
53485,0.972497389969003
53486,0.970835027623816
53487,0.965349058620555
53488,0.972779437285469
53489,0.895304577015998
53490,0.970533434350436
53491,0.940349058620555
53492,0.971520673082338
53493,0.970342869319148
53494,0.965344054611725
53495,0.960336766601903
53496,0.95560234677297
53497,0.968686847829194
53498,0.977375505814781
53499,0.605879724841479
53500,0.971812139359217
53501,0.880342869319148
53502,0.970753197215501
53503,0.971070698224133
53504,0.635565185104404
53505,0.970682792444556
53506,0.945900259656798
53507,0.960900259656798
53508,0.965931639568119
53509,0.970753197215501
53510,0.932563525556955
53511,0.901091971100322
53512,0.970349058620555
53513,0.97060234677297
53514,0.967071768368601
53515,0.97060234677297
53516,0.881989165826958
53517,0.971812139359217
53518,0.971613423272373
53519,0.936224584512798
53520,0.941011153726829
53521,0.970914143150907
53522,0.935331760649474
53523,0.970349058620555
53524,0.970331760649474
53525,0.945349058620555
53526,0.956566746145542
53527,0.974358495357473
53528,0.945824091866549
53529,0.97060234677297
53530,0.966587458257858
53531,0.90060234677297
53532,0.965947920458317
53533,0.730883953708599
53534,0.961237857875538
53535,0.969358495357473
53536,0.655753197215501
53537,0.970682792444556
53538,0.693322579023094
53539,0.97060234677297
53540,0.935400079102838
53541,0.965331760649474
53542,0.97060234677297
53543,0.965682792444556
53544,0.785879724841479
53545,0.97060234677297
53546,0.945304577015998
53547,0.965349058620555
53548,0.935649334751204
53549,0.955373584495305
53550,0.972931002090452
53551,0.965691303236218
53552,0.94060234677297
53553,0.93560234677297
53554,0.971017212154555
53555,0.958365346165672
53556,0.96560234677297
53557,0.972804942353488
53558,0.960336766601903
53559,0.965947920458317
53560,0.961613423272373
53561,0.971650561630647
53562,0.851011153726829
53563,0.95560234677297
53564,0.968353717682774
53565,0.965349058620555
53566,0.971667052904794
53567,0.965879724841479
53568,0.960336766601903
53569,0.97060234677297
53570,0.965707231740664
53571,0.971613423272373
53572,0.970349058620555
53573,0.975229515460944
53574,0.945753197215501
53575,0.971819756106062
53576,0.972535726517171
53577,0.95060234677297
53578,0.970349058620555
53579,0.940010127937389
53580,0.96542389286447
53581,0.962718701346651
53582,0.970349058620555
53583,0.910373584495305
53584,0.971812139359217
53585,0.972195457614939
53586,0.970349058620555
53587,0.965349058620555
53588,0.960947920458317
53589,0.95060234677297
53590,0.975523488518596
53591,0.970879724841479
53592,0.975528780328905
53593,0.918130544167934
53594,0.971587458257858
53595,0.935331760649474
53596,0.965565185104404
53597,0.970914143150907
53598,0.965665155574914
53599,0.970331760649474
53600,0.811793968535278
53601,0.971566746145542
53602,0.970439171095423
53603,0.970883953708599
53604,0.97091836732847
53605,0.967563525556955
53606,0.97060234677297
53607,0.971812139359217
53608,0.97060234677297
53609,0.911793968535277
53610,0.973698927159003
53611,0.95060234677297
53612,0.970349058620555
53613,0.960961180042237
53614,0.96042389286447
53615,0.974840239821139
53616,0.971613423272373
53617,0.950682792444556
53618,0.970433743555548
53619,0.970342869319148
53620,0.97060234677297
53621,0.970883953708599
53622,0.865753197215501
53623,0.96560234677297
53624,0.967166304238317
53625,0.97112944302425
53626,0.970909314814502
53627,0.965961180042237
53628,0.935344054611725
53629,0.93060234677297
53630,0.970336766601903
53631,0.970433743555548
53632,0.965665155574914
53633,0.720649334751204
53634,0.971566746145542
53635,0.965576124710533
53636,0.970682792444556
53637,0.860373584495305
53638,0.970349058620555
53639,0.950349058620555
53640,0.601023708361931
53641,0.970336766601903
53642,0.955439171095423
53643,0.960879724841479
53644,0.880433743555548
