"id","ACTION"
48446,0.942109920961885
48447,0.942109920961885
48448,0.942109920961885
48449,0.942109920961885
48450,0.942109920961885
48451,0.942109920961885
48452,0.942109920961885
48453,0.942109920961885
48454,0.942109920961885
48455,0.942109920961885
48456,0.942109920961885
48457,0.942109920961885
48458,0.942109920961885
48459,0.942109920961885
48460,0.942109920961885
48461,0.942109920961885
48462,0.942109920961885
48463,0.942109920961885
48464,0.942109920961885
48465,0.942109920961885
48466,0.942109920961885
48467,0.942109920961885
48468,0.942109920961885
48469,0.942109920961885
48470,0.942109920961885
48471,0.942109920961885
48472,0.942109920961885
48473,0.942109920961885
48474,0.942109920961885
48475,0.942109920961885
48476,0.942109920961885
48477,0.942109920961885
48478,0.942109920961885
48479,0.942109920961885
48480,0.942109920961885
48481,0.942109920961885
48482,0.942109920961885
48483,0.942109920961885
48484,0.942109920961885
48485,0.942109920961885
48486,0.942109920961885
48487,0.942109920961885
48488,0.942109920961885
48489,0.942109920961885
48490,0.942109920961885
48491,0.942109920961885
48492,0.942109920961885
48493,0.942109920961885
48494,0.942109920961885
48495,0.942109920961885
48496,0.942109920961885
48497,0.942109920961885
48498,0.942109920961885
48499,0.942109920961885
48500,0.942109920961885
48501,0.942109920961885
48502,0.942109920961885
48503,0.942109920961885
48504,0.942109920961885
48505,0.942109920961885
48506,0.942109920961885
48507,0.942109920961885
48508,0.942109920961885
48509,0.942109920961885
48510,0.942109920961885
48511,0.942109920961885
48512,0.942109920961885
48513,0.942109920961885
48514,0.942109920961885
48515,0.942109920961885
48516,0.942109920961885
48517,0.942109920961885
48518,0.942109920961885
48519,0.942109920961885
48520,0.942109920961885
48521,0.942109920961885
48522,0.942109920961885
48523,0.942109920961885
48524,0.942109920961885
48525,0.942109920961885
48526,0.942109920961885
48527,0.942109920961885
48528,0.942109920961885
48529,0.942109920961885
48530,0.942109920961885
48531,0.942109920961885
48532,0.942109920961885
48533,0.942109920961885
48534,0.942109920961885
48535,0.942109920961885
48536,0.942109920961885
48537,0.942109920961885
48538,0.942109920961885
48539,0.942109920961885
48540,0.942109920961885
48541,0.942109920961885
48542,0.942109920961885
48543,0.942109920961885
48544,0.942109920961885
48545,0.942109920961885
48546,0.942109920961885
48547,0.942109920961885
48548,0.942109920961885
48549,0.942109920961885
48550,0.942109920961885
48551,0.942109920961885
48552,0.942109920961885
48553,0.942109920961885
48554,0.942109920961885
48555,0.942109920961885
48556,0.942109920961885
48557,0.942109920961885
48558,0.942109920961885
48559,0.942109920961885
48560,0.942109920961885
48561,0.942109920961885
48562,0.942109920961885
48563,0.942109920961885
48564,0.942109920961885
48565,0.942109920961885
48566,0.942109920961885
48567,0.942109920961885
48568,0.942109920961885
48569,0.942109920961885
48570,0.942109920961885
48571,0.942109920961885
48572,0.942109920961885
48573,0.942109920961885
48574,0.942109920961885
48575,0.942109920961885
48576,0.942109920961885
48577,0.942109920961885
48578,0.942109920961885
48579,0.942109920961885
48580,0.942109920961885
48581,0.942109920961885
48582,0.942109920961885
48583,0.942109920961885
48584,0.942109920961885
48585,0.942109920961885
48586,0.942109920961885
48587,0.942109920961885
48588,0.942109920961885
48589,0.942109920961885
48590,0.942109920961885
48591,0.942109920961885
48592,0.942109920961885
48593,0.942109920961885
48594,0.942109920961885
48595,0.942109920961885
48596,0.942109920961885
48597,0.942109920961885
48598,0.942109920961885
48599,0.942109920961885
48600,0.942109920961885
48601,0.942109920961885
48602,0.942109920961885
48603,0.942109920961885
48604,0.942109920961885
48605,0.942109920961885
48606,0.942109920961885
48607,0.942109920961885
48608,0.942109920961885
48609,0.942109920961885
48610,0.942109920961885
48611,0.942109920961885
48612,0.942109920961885
48613,0.942109920961885
48614,0.942109920961885
48615,0.942109920961885
48616,0.942109920961885
48617,0.942109920961885
48618,0.942109920961885
48619,0.942109920961885
48620,0.942109920961885
48621,0.942109920961885
48622,0.942109920961885
48623,0.942109920961885
48624,0.942109920961885
48625,0.942109920961885
48626,0.942109920961885
48627,0.942109920961885
48628,0.942109920961885
48629,0.942109920961885
48630,0.942109920961885
48631,0.942109920961885
48632,0.942109920961885
48633,0.942109920961885
48634,0.942109920961885
48635,0.942109920961885
48636,0.942109920961885
48637,0.942109920961885
48638,0.942109920961885
48639,0.942109920961885
48640,0.942109920961885
48641,0.942109920961885
48642,0.942109920961885
48643,0.942109920961885
48644,0.942109920961885
48645,0.942109920961885
48646,0.942109920961885
48647,0.942109920961885
48648,0.942109920961885
48649,0.942109920961885
48650,0.942109920961885
48651,0.942109920961885
48652,0.942109920961885
48653,0.942109920961885
48654,0.942109920961885
48655,0.942109920961885
48656,0.942109920961885
48657,0.942109920961885
48658,0.942109920961885
48659,0.942109920961885
48660,0.942109920961885
48661,0.942109920961885
48662,0.942109920961885
48663,0.942109920961885
48664,0.942109920961885
48665,0.942109920961885
48666,0.942109920961885
48667,0.942109920961885
48668,0.942109920961885
48669,0.942109920961885
48670,0.942109920961885
48671,0.942109920961885
48672,0.942109920961885
48673,0.942109920961885
48674,0.942109920961885
48675,0.942109920961885
48676,0.942109920961885
48677,0.942109920961885
48678,0.942109920961885
48679,0.942109920961885
48680,0.942109920961885
48681,0.942109920961885
48682,0.942109920961885
48683,0.942109920961885
48684,0.942109920961885
48685,0.942109920961885
48686,0.942109920961885
48687,0.942109920961885
48688,0.942109920961885
48689,0.942109920961885
48690,0.942109920961885
48691,0.942109920961885
48692,0.942109920961885
48693,0.942109920961885
48694,0.942109920961885
48695,0.942109920961885
48696,0.942109920961885
48697,0.942109920961885
48698,0.942109920961885
48699,0.942109920961885
48700,0.942109920961885
48701,0.942109920961885
48702,0.942109920961885
48703,0.942109920961885
48704,0.942109920961885
48705,0.942109920961885
48706,0.942109920961885
48707,0.942109920961885
48708,0.942109920961885
48709,0.942109920961885
48710,0.942109920961885
48711,0.942109920961885
48712,0.942109920961885
48713,0.942109920961885
48714,0.942109920961885
48715,0.942109920961885
48716,0.942109920961885
48717,0.942109920961885
48718,0.942109920961885
48719,0.942109920961885
48720,0.942109920961885
48721,0.942109920961885
48722,0.942109920961885
48723,0.942109920961885
48724,0.942109920961885
48725,0.942109920961885
48726,0.942109920961885
48727,0.942109920961885
48728,0.942109920961885
48729,0.942109920961885
48730,0.942109920961885
48731,0.942109920961885
48732,0.942109920961885
48733,0.942109920961885
48734,0.942109920961885
48735,0.942109920961885
48736,0.942109920961885
48737,0.942109920961885
48738,0.942109920961885
48739,0.942109920961885
48740,0.942109920961885
48741,0.942109920961885
48742,0.942109920961885
48743,0.942109920961885
48744,0.942109920961885
48745,0.942109920961885
48746,0.942109920961885
48747,0.942109920961885
48748,0.942109920961885
48749,0.942109920961885
48750,0.942109920961885
48751,0.942109920961885
48752,0.942109920961885
48753,0.942109920961885
48754,0.942109920961885
48755,0.942109920961885
48756,0.942109920961885
48757,0.942109920961885
48758,0.942109920961885
48759,0.942109920961885
48760,0.942109920961885
48761,0.942109920961885
48762,0.942109920961885
48763,0.942109920961885
48764,0.942109920961885
48765,0.942109920961885
48766,0.942109920961885
48767,0.942109920961885
48768,0.942109920961885
48769,0.942109920961885
48770,0.942109920961885
48771,0.942109920961885
48772,0.942109920961885
48773,0.942109920961885
48774,0.942109920961885
48775,0.942109920961885
48776,0.942109920961885
48777,0.942109920961885
48778,0.942109920961885
48779,0.942109920961885
48780,0.942109920961885
48781,0.942109920961885
48782,0.942109920961885
48783,0.942109920961885
48784,0.942109920961885
48785,0.942109920961885
48786,0.942109920961885
48787,0.942109920961885
48788,0.942109920961885
48789,0.942109920961885
48790,0.942109920961885
48791,0.942109920961885
48792,0.942109920961885
48793,0.942109920961885
48794,0.942109920961885
48795,0.942109920961885
48796,0.942109920961885
48797,0.942109920961885
48798,0.942109920961885
48799,0.942109920961885
48800,0.942109920961885
48801,0.942109920961885
48802,0.942109920961885
48803,0.942109920961885
48804,0.942109920961885
48805,0.942109920961885
48806,0.942109920961885
48807,0.942109920961885
48808,0.942109920961885
48809,0.942109920961885
48810,0.942109920961885
48811,0.942109920961885
48812,0.942109920961885
48813,0.942109920961885
48814,0.942109920961885
48815,0.942109920961885
48816,0.942109920961885
48817,0.942109920961885
48818,0.942109920961885
48819,0.942109920961885
48820,0.942109920961885
48821,0.942109920961885
48822,0.942109920961885
48823,0.942109920961885
48824,0.942109920961885
48825,0.942109920961885
48826,0.942109920961885
48827,0.942109920961885
48828,0.942109920961885
48829,0.942109920961885
48830,0.942109920961885
48831,0.942109920961885
48832,0.942109920961885
48833,0.942109920961885
48834,0.942109920961885
48835,0.942109920961885
48836,0.942109920961885
48837,0.942109920961885
48838,0.942109920961885
48839,0.942109920961885
48840,0.942109920961885
48841,0.942109920961885
48842,0.942109920961885
48843,0.942109920961885
48844,0.942109920961885
48845,0.942109920961885
48846,0.942109920961885
48847,0.942109920961885
48848,0.942109920961885
48849,0.942109920961885
48850,0.942109920961885
48851,0.942109920961885
48852,0.942109920961885
48853,0.942109920961885
48854,0.942109920961885
48855,0.942109920961885
48856,0.942109920961885
48857,0.942109920961885
48858,0.942109920961885
48859,0.942109920961885
48860,0.942109920961885
48861,0.942109920961885
48862,0.942109920961885
48863,0.942109920961885
48864,0.942109920961885
48865,0.942109920961885
48866,0.942109920961885
48867,0.942109920961885
48868,0.942109920961885
48869,0.942109920961885
48870,0.942109920961885
48871,0.942109920961885
48872,0.942109920961885
48873,0.942109920961885
48874,0.942109920961885
48875,0.942109920961885
48876,0.942109920961885
48877,0.942109920961885
48878,0.942109920961885
48879,0.942109920961885
48880,0.942109920961885
48881,0.942109920961885
48882,0.942109920961885
48883,0.942109920961885
48884,0.942109920961885
48885,0.942109920961885
48886,0.942109920961885
48887,0.942109920961885
48888,0.942109920961885
48889,0.942109920961885
48890,0.942109920961885
48891,0.942109920961885
48892,0.942109920961885
48893,0.942109920961885
48894,0.942109920961885
48895,0.942109920961885
48896,0.942109920961885
48897,0.942109920961885
48898,0.942109920961885
48899,0.942109920961885
48900,0.942109920961885
48901,0.942109920961885
48902,0.942109920961885
48903,0.942109920961885
48904,0.942109920961885
48905,0.942109920961885
48906,0.942109920961885
48907,0.942109920961885
48908,0.942109920961885
48909,0.942109920961885
48910,0.942109920961885
48911,0.942109920961885
48912,0.942109920961885
48913,0.942109920961885
48914,0.942109920961885
48915,0.942109920961885
48916,0.942109920961885
48917,0.942109920961885
48918,0.942109920961885
48919,0.942109920961885
48920,0.942109920961885
48921,0.942109920961885
48922,0.942109920961885
48923,0.942109920961885
48924,0.942109920961885
48925,0.942109920961885
48926,0.942109920961885
48927,0.942109920961885
48928,0.942109920961885
48929,0.942109920961885
48930,0.942109920961885
48931,0.942109920961885
48932,0.942109920961885
48933,0.942109920961885
48934,0.942109920961885
48935,0.942109920961885
48936,0.942109920961885
48937,0.942109920961885
48938,0.942109920961885
48939,0.942109920961885
48940,0.942109920961885
48941,0.942109920961885
48942,0.942109920961885
48943,0.942109920961885
48944,0.942109920961885
48945,0.942109920961885
48946,0.942109920961885
48947,0.942109920961885
48948,0.942109920961885
48949,0.942109920961885
48950,0.942109920961885
48951,0.942109920961885
48952,0.942109920961885
48953,0.942109920961885
48954,0.942109920961885
48955,0.942109920961885
48956,0.942109920961885
48957,0.942109920961885
48958,0.942109920961885
48959,0.942109920961885
48960,0.942109920961885
48961,0.942109920961885
48962,0.942109920961885
48963,0.942109920961885
48964,0.942109920961885
48965,0.942109920961885
48966,0.942109920961885
48967,0.942109920961885
48968,0.942109920961885
48969,0.942109920961885
48970,0.942109920961885
48971,0.942109920961885
48972,0.942109920961885
48973,0.942109920961885
48974,0.942109920961885
48975,0.942109920961885
48976,0.942109920961885
48977,0.942109920961885
48978,0.942109920961885
48979,0.942109920961885
48980,0.942109920961885
48981,0.942109920961885
48982,0.942109920961885
48983,0.942109920961885
48984,0.942109920961885
48985,0.942109920961885
48986,0.942109920961885
48987,0.942109920961885
48988,0.942109920961885
48989,0.942109920961885
48990,0.942109920961885
48991,0.942109920961885
48992,0.942109920961885
48993,0.942109920961885
48994,0.942109920961885
48995,0.942109920961885
48996,0.942109920961885
48997,0.942109920961885
48998,0.942109920961885
48999,0.942109920961885
49000,0.942109920961885
49001,0.942109920961885
49002,0.942109920961885
49003,0.942109920961885
49004,0.942109920961885
49005,0.942109920961885
49006,0.942109920961885
49007,0.942109920961885
49008,0.942109920961885
49009,0.942109920961885
49010,0.942109920961885
49011,0.942109920961885
49012,0.942109920961885
49013,0.942109920961885
49014,0.942109920961885
49015,0.942109920961885
49016,0.942109920961885
49017,0.942109920961885
49018,0.942109920961885
49019,0.942109920961885
49020,0.942109920961885
49021,0.942109920961885
49022,0.942109920961885
49023,0.942109920961885
49024,0.942109920961885
49025,0.942109920961885
49026,0.942109920961885
49027,0.942109920961885
49028,0.942109920961885
49029,0.942109920961885
49030,0.942109920961885
49031,0.942109920961885
49032,0.942109920961885
49033,0.942109920961885
49034,0.942109920961885
49035,0.942109920961885
49036,0.942109920961885
49037,0.942109920961885
49038,0.942109920961885
49039,0.942109920961885
49040,0.942109920961885
49041,0.942109920961885
49042,0.942109920961885
49043,0.942109920961885
49044,0.942109920961885
49045,0.942109920961885
49046,0.942109920961885
49047,0.942109920961885
49048,0.942109920961885
49049,0.942109920961885
49050,0.942109920961885
49051,0.942109920961885
49052,0.942109920961885
49053,0.942109920961885
49054,0.942109920961885
49055,0.942109920961885
49056,0.942109920961885
49057,0.942109920961885
49058,0.942109920961885
49059,0.942109920961885
49060,0.942109920961885
49061,0.942109920961885
49062,0.942109920961885
49063,0.942109920961885
49064,0.942109920961885
49065,0.942109920961885
49066,0.942109920961885
49067,0.942109920961885
49068,0.942109920961885
49069,0.942109920961885
49070,0.942109920961885
49071,0.942109920961885
49072,0.942109920961885
49073,0.942109920961885
49074,0.942109920961885
49075,0.942109920961885
49076,0.942109920961885
49077,0.942109920961885
49078,0.942109920961885
49079,0.942109920961885
49080,0.942109920961885
49081,0.942109920961885
49082,0.942109920961885
49083,0.942109920961885
49084,0.942109920961885
49085,0.942109920961885
49086,0.942109920961885
49087,0.942109920961885
49088,0.942109920961885
49089,0.942109920961885
49090,0.942109920961885
49091,0.942109920961885
49092,0.942109920961885
49093,0.942109920961885
49094,0.942109920961885
49095,0.942109920961885
49096,0.942109920961885
49097,0.942109920961885
49098,0.942109920961885
49099,0.942109920961885
49100,0.942109920961885
49101,0.942109920961885
49102,0.942109920961885
49103,0.942109920961885
49104,0.942109920961885
49105,0.942109920961885
49106,0.942109920961885
49107,0.942109920961885
49108,0.942109920961885
49109,0.942109920961885
49110,0.942109920961885
49111,0.942109920961885
49112,0.942109920961885
49113,0.942109920961885
49114,0.942109920961885
49115,0.942109920961885
49116,0.942109920961885
49117,0.942109920961885
49118,0.942109920961885
49119,0.942109920961885
49120,0.942109920961885
49121,0.942109920961885
49122,0.942109920961885
49123,0.942109920961885
49124,0.942109920961885
49125,0.942109920961885
49126,0.942109920961885
49127,0.942109920961885
49128,0.942109920961885
49129,0.942109920961885
49130,0.942109920961885
49131,0.942109920961885
49132,0.942109920961885
49133,0.942109920961885
49134,0.942109920961885
49135,0.942109920961885
49136,0.942109920961885
49137,0.942109920961885
49138,0.942109920961885
49139,0.942109920961885
49140,0.942109920961885
49141,0.942109920961885
49142,0.942109920961885
49143,0.942109920961885
49144,0.942109920961885
49145,0.942109920961885
49146,0.942109920961885
49147,0.942109920961885
49148,0.942109920961885
49149,0.942109920961885
49150,0.942109920961885
49151,0.942109920961885
49152,0.942109920961885
49153,0.942109920961885
49154,0.942109920961885
49155,0.942109920961885
49156,0.942109920961885
49157,0.942109920961885
49158,0.942109920961885
49159,0.942109920961885
49160,0.942109920961885
49161,0.942109920961885
49162,0.942109920961885
49163,0.942109920961885
49164,0.942109920961885
49165,0.942109920961885
49166,0.942109920961885
49167,0.942109920961885
49168,0.942109920961885
49169,0.942109920961885
49170,0.942109920961885
49171,0.942109920961885
49172,0.942109920961885
49173,0.942109920961885
49174,0.942109920961885
49175,0.942109920961885
49176,0.942109920961885
49177,0.942109920961885
49178,0.942109920961885
49179,0.942109920961885
49180,0.942109920961885
49181,0.942109920961885
49182,0.942109920961885
49183,0.942109920961885
49184,0.942109920961885
49185,0.942109920961885
49186,0.942109920961885
49187,0.942109920961885
49188,0.942109920961885
49189,0.942109920961885
49190,0.942109920961885
49191,0.942109920961885
49192,0.942109920961885
49193,0.942109920961885
49194,0.942109920961885
49195,0.942109920961885
49196,0.942109920961885
49197,0.942109920961885
49198,0.942109920961885
49199,0.942109920961885
49200,0.942109920961885
49201,0.942109920961885
49202,0.942109920961885
49203,0.942109920961885
49204,0.942109920961885
49205,0.942109920961885
49206,0.942109920961885
49207,0.942109920961885
49208,0.942109920961885
49209,0.942109920961885
49210,0.942109920961885
49211,0.942109920961885
49212,0.942109920961885
49213,0.942109920961885
49214,0.942109920961885
49215,0.942109920961885
49216,0.942109920961885
49217,0.942109920961885
49218,0.942109920961885
49219,0.942109920961885
49220,0.942109920961885
49221,0.942109920961885
49222,0.942109920961885
49223,0.942109920961885
49224,0.942109920961885
49225,0.942109920961885
49226,0.942109920961885
49227,0.942109920961885
49228,0.942109920961885
49229,0.942109920961885
49230,0.942109920961885
49231,0.942109920961885
49232,0.942109920961885
49233,0.942109920961885
49234,0.942109920961885
49235,0.942109920961885
49236,0.942109920961885
49237,0.942109920961885
49238,0.942109920961885
49239,0.942109920961885
49240,0.942109920961885
49241,0.942109920961885
49242,0.942109920961885
49243,0.942109920961885
49244,0.942109920961885
49245,0.942109920961885
49246,0.942109920961885
49247,0.942109920961885
49248,0.942109920961885
49249,0.942109920961885
49250,0.942109920961885
49251,0.942109920961885
49252,0.942109920961885
49253,0.942109920961885
49254,0.942109920961885
49255,0.942109920961885
49256,0.942109920961885
49257,0.942109920961885
49258,0.942109920961885
49259,0.942109920961885
49260,0.942109920961885
49261,0.942109920961885
49262,0.942109920961885
49263,0.942109920961885
49264,0.942109920961885
49265,0.942109920961885
49266,0.942109920961885
49267,0.942109920961885
49268,0.942109920961885
49269,0.942109920961885
49270,0.942109920961885
49271,0.942109920961885
49272,0.942109920961885
49273,0.942109920961885
49274,0.942109920961885
49275,0.942109920961885
49276,0.942109920961885
49277,0.942109920961885
49278,0.942109920961885
49279,0.942109920961885
49280,0.942109920961885
49281,0.942109920961885
49282,0.942109920961885
49283,0.942109920961885
49284,0.942109920961885
49285,0.942109920961885
49286,0.942109920961885
49287,0.942109920961885
49288,0.942109920961885
49289,0.942109920961885
49290,0.942109920961885
49291,0.942109920961885
49292,0.942109920961885
49293,0.942109920961885
49294,0.942109920961885
49295,0.942109920961885
49296,0.942109920961885
49297,0.942109920961885
49298,0.942109920961885
49299,0.942109920961885
49300,0.942109920961885
49301,0.942109920961885
49302,0.942109920961885
49303,0.942109920961885
49304,0.942109920961885
49305,0.942109920961885
49306,0.942109920961885
49307,0.942109920961885
49308,0.942109920961885
49309,0.942109920961885
49310,0.942109920961885
49311,0.942109920961885
49312,0.942109920961885
49313,0.942109920961885
49314,0.942109920961885
49315,0.942109920961885
49316,0.942109920961885
49317,0.942109920961885
49318,0.942109920961885
49319,0.942109920961885
49320,0.942109920961885
49321,0.942109920961885
49322,0.942109920961885
49323,0.942109920961885
49324,0.942109920961885
49325,0.942109920961885
49326,0.942109920961885
49327,0.942109920961885
49328,0.942109920961885
49329,0.942109920961885
49330,0.942109920961885
49331,0.942109920961885
49332,0.942109920961885
49333,0.942109920961885
49334,0.942109920961885
49335,0.942109920961885
49336,0.942109920961885
49337,0.942109920961885
49338,0.942109920961885
49339,0.942109920961885
49340,0.942109920961885
49341,0.942109920961885
49342,0.942109920961885
49343,0.942109920961885
49344,0.942109920961885
49345,0.942109920961885
49346,0.942109920961885
49347,0.942109920961885
49348,0.942109920961885
49349,0.942109920961885
49350,0.942109920961885
49351,0.942109920961885
49352,0.942109920961885
49353,0.942109920961885
49354,0.942109920961885
49355,0.942109920961885
49356,0.942109920961885
49357,0.942109920961885
49358,0.942109920961885
49359,0.942109920961885
49360,0.942109920961885
49361,0.942109920961885
49362,0.942109920961885
49363,0.942109920961885
49364,0.942109920961885
49365,0.942109920961885
49366,0.942109920961885
49367,0.942109920961885
49368,0.942109920961885
49369,0.942109920961885
49370,0.942109920961885
49371,0.942109920961885
49372,0.942109920961885
49373,0.942109920961885
49374,0.942109920961885
49375,0.942109920961885
49376,0.942109920961885
49377,0.942109920961885
49378,0.942109920961885
49379,0.942109920961885
49380,0.942109920961885
49381,0.942109920961885
49382,0.942109920961885
49383,0.942109920961885
49384,0.942109920961885
49385,0.942109920961885
49386,0.942109920961885
49387,0.942109920961885
49388,0.942109920961885
49389,0.942109920961885
49390,0.942109920961885
49391,0.942109920961885
49392,0.942109920961885
49393,0.942109920961885
49394,0.942109920961885
49395,0.942109920961885
49396,0.942109920961885
49397,0.942109920961885
49398,0.942109920961885
49399,0.942109920961885
49400,0.942109920961885
49401,0.942109920961885
49402,0.942109920961885
49403,0.942109920961885
49404,0.942109920961885
49405,0.942109920961885
49406,0.942109920961885
49407,0.942109920961885
49408,0.942109920961885
49409,0.942109920961885
49410,0.942109920961885
49411,0.942109920961885
49412,0.942109920961885
49413,0.942109920961885
49414,0.942109920961885
49415,0.942109920961885
49416,0.942109920961885
49417,0.942109920961885
49418,0.942109920961885
49419,0.942109920961885
49420,0.942109920961885
49421,0.942109920961885
49422,0.942109920961885
49423,0.942109920961885
49424,0.942109920961885
49425,0.942109920961885
49426,0.942109920961885
49427,0.942109920961885
49428,0.942109920961885
49429,0.942109920961885
49430,0.942109920961885
49431,0.942109920961885
49432,0.942109920961885
49433,0.942109920961885
49434,0.942109920961885
49435,0.942109920961885
49436,0.942109920961885
49437,0.942109920961885
49438,0.942109920961885
49439,0.942109920961885
49440,0.942109920961885
49441,0.942109920961885
49442,0.942109920961885
49443,0.942109920961885
49444,0.942109920961885
49445,0.942109920961885
49446,0.942109920961885
49447,0.942109920961885
49448,0.942109920961885
49449,0.942109920961885
49450,0.942109920961885
49451,0.942109920961885
49452,0.942109920961885
49453,0.942109920961885
49454,0.942109920961885
49455,0.942109920961885
49456,0.942109920961885
49457,0.942109920961885
49458,0.942109920961885
49459,0.942109920961885
49460,0.942109920961885
49461,0.942109920961885
49462,0.942109920961885
49463,0.942109920961885
49464,0.942109920961885
49465,0.942109920961885
49466,0.942109920961885
49467,0.942109920961885
49468,0.942109920961885
49469,0.942109920961885
49470,0.942109920961885
49471,0.942109920961885
49472,0.942109920961885
49473,0.942109920961885
49474,0.942109920961885
49475,0.942109920961885
49476,0.942109920961885
49477,0.942109920961885
49478,0.942109920961885
49479,0.942109920961885
49480,0.942109920961885
49481,0.942109920961885
49482,0.942109920961885
49483,0.942109920961885
49484,0.942109920961885
49485,0.942109920961885
49486,0.942109920961885
49487,0.942109920961885
49488,0.942109920961885
49489,0.942109920961885
49490,0.942109920961885
49491,0.942109920961885
49492,0.942109920961885
49493,0.942109920961885
49494,0.942109920961885
49495,0.942109920961885
49496,0.942109920961885
49497,0.942109920961885
49498,0.942109920961885
49499,0.942109920961885
49500,0.942109920961885
49501,0.942109920961885
49502,0.942109920961885
49503,0.942109920961885
49504,0.942109920961885
49505,0.942109920961885
49506,0.942109920961885
49507,0.942109920961885
49508,0.942109920961885
49509,0.942109920961885
49510,0.942109920961885
49511,0.942109920961885
49512,0.942109920961885
49513,0.942109920961885
49514,0.942109920961885
49515,0.942109920961885
49516,0.942109920961885
49517,0.942109920961885
49518,0.942109920961885
49519,0.942109920961885
49520,0.942109920961885
49521,0.942109920961885
49522,0.942109920961885
49523,0.942109920961885
49524,0.942109920961885
49525,0.942109920961885
49526,0.942109920961885
49527,0.942109920961885
49528,0.942109920961885
49529,0.942109920961885
49530,0.942109920961885
49531,0.942109920961885
49532,0.942109920961885
49533,0.942109920961885
49534,0.942109920961885
49535,0.942109920961885
49536,0.942109920961885
49537,0.942109920961885
49538,0.942109920961885
49539,0.942109920961885
49540,0.942109920961885
49541,0.942109920961885
49542,0.942109920961885
49543,0.942109920961885
49544,0.942109920961885
49545,0.942109920961885
49546,0.942109920961885
49547,0.942109920961885
49548,0.942109920961885
49549,0.942109920961885
49550,0.942109920961885
49551,0.942109920961885
49552,0.942109920961885
49553,0.942109920961885
49554,0.942109920961885
49555,0.942109920961885
49556,0.942109920961885
49557,0.942109920961885
49558,0.942109920961885
49559,0.942109920961885
49560,0.942109920961885
49561,0.942109920961885
49562,0.942109920961885
49563,0.942109920961885
49564,0.942109920961885
49565,0.942109920961885
49566,0.942109920961885
49567,0.942109920961885
49568,0.942109920961885
49569,0.942109920961885
49570,0.942109920961885
49571,0.942109920961885
49572,0.942109920961885
49573,0.942109920961885
49574,0.942109920961885
49575,0.942109920961885
49576,0.942109920961885
49577,0.942109920961885
49578,0.942109920961885
49579,0.942109920961885
49580,0.942109920961885
49581,0.942109920961885
49582,0.942109920961885
49583,0.942109920961885
49584,0.942109920961885
49585,0.942109920961885
49586,0.942109920961885
49587,0.942109920961885
49588,0.942109920961885
49589,0.942109920961885
49590,0.942109920961885
49591,0.942109920961885
49592,0.942109920961885
49593,0.942109920961885
49594,0.942109920961885
49595,0.942109920961885
49596,0.942109920961885
49597,0.942109920961885
49598,0.942109920961885
49599,0.942109920961885
49600,0.942109920961885
49601,0.942109920961885
49602,0.942109920961885
49603,0.942109920961885
49604,0.942109920961885
49605,0.942109920961885
49606,0.942109920961885
49607,0.942109920961885
49608,0.942109920961885
49609,0.942109920961885
49610,0.942109920961885
49611,0.942109920961885
49612,0.942109920961885
49613,0.942109920961885
49614,0.942109920961885
49615,0.942109920961885
49616,0.942109920961885
49617,0.942109920961885
49618,0.942109920961885
49619,0.942109920961885
49620,0.942109920961885
49621,0.942109920961885
49622,0.942109920961885
49623,0.942109920961885
49624,0.942109920961885
49625,0.942109920961885
49626,0.942109920961885
49627,0.942109920961885
49628,0.942109920961885
49629,0.942109920961885
49630,0.942109920961885
49631,0.942109920961885
49632,0.942109920961885
49633,0.942109920961885
49634,0.942109920961885
49635,0.942109920961885
49636,0.942109920961885
49637,0.942109920961885
49638,0.942109920961885
49639,0.942109920961885
49640,0.942109920961885
49641,0.942109920961885
49642,0.942109920961885
49643,0.942109920961885
49644,0.942109920961885
49645,0.942109920961885
49646,0.942109920961885
49647,0.942109920961885
49648,0.942109920961885
49649,0.942109920961885
49650,0.942109920961885
49651,0.942109920961885
49652,0.942109920961885
49653,0.942109920961885
49654,0.942109920961885
49655,0.942109920961885
49656,0.942109920961885
49657,0.942109920961885
49658,0.942109920961885
49659,0.942109920961885
49660,0.942109920961885
49661,0.942109920961885
49662,0.942109920961885
49663,0.942109920961885
49664,0.942109920961885
49665,0.942109920961885
49666,0.942109920961885
49667,0.942109920961885
49668,0.942109920961885
49669,0.942109920961885
49670,0.942109920961885
49671,0.942109920961885
49672,0.942109920961885
49673,0.942109920961885
49674,0.942109920961885
49675,0.942109920961885
49676,0.942109920961885
49677,0.942109920961885
49678,0.942109920961885
49679,0.942109920961885
49680,0.942109920961885
49681,0.942109920961885
49682,0.942109920961885
49683,0.942109920961885
49684,0.942109920961885
49685,0.942109920961885
49686,0.942109920961885
49687,0.942109920961885
49688,0.942109920961885
49689,0.942109920961885
49690,0.942109920961885
49691,0.942109920961885
49692,0.942109920961885
49693,0.942109920961885
49694,0.942109920961885
49695,0.942109920961885
49696,0.942109920961885
49697,0.942109920961885
49698,0.942109920961885
49699,0.942109920961885
49700,0.942109920961885
49701,0.942109920961885
49702,0.942109920961885
49703,0.942109920961885
49704,0.942109920961885
49705,0.942109920961885
49706,0.942109920961885
49707,0.942109920961885
49708,0.942109920961885
49709,0.942109920961885
49710,0.942109920961885
49711,0.942109920961885
49712,0.942109920961885
49713,0.942109920961885
49714,0.942109920961885
49715,0.942109920961885
49716,0.942109920961885
